"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1935330744181907591","Wed Jun 18 15:13:57 +0000 2025","0","@watermelanos Huhu maafin Kakkk Yuk sini Draken bantu cek jaringan IndiHome-nya. -Draken","1935355309624803808","","watermelanos","in","","0","0","0","https://x.com/undefined/status/1935355309624803808","1075673058931806208",
"1935355292444934506","Wed Jun 18 15:13:53 +0000 2025","0","indihome knp busuk bgt pas lg ngejar deadline gini","1935355292444934506","","","in","","0","1","0","https://x.com/undefined/status/1935355292444934506","252476595",
"1935326460287533212","Wed Jun 18 15:12:58 +0000 2025","0","@shaainurheart Wuihhhh enjoy terus bersama layanan IndiHome-nya Kak -Draken","1935355061078786158","","shaainurheart","in","","0","0","0","https://x.com/undefined/status/1935355061078786158","1075673058931806208",
"1935352651455299850","Wed Jun 18 15:12:32 +0000 2025","0","@ongshwa98 Wkwkwkwkwkk indihome lagi gak sich","1935354954371448991","","ongshwa98","in","","0","1","0","https://x.com/undefined/status/1935354954371448991","592532573",
"1935354904996102385","Wed Jun 18 15:12:21 +0000 2025","0","eh kak sori cuma bercanda ","1935354904996102385","","","in","","0","6","0","https://x.com/undefined/status/1935354904996102385","1759203700122513408",
"1935327542413762929","Wed Jun 18 15:11:21 +0000 2025","0","@_guessmewho Sabar Kakkk Yuk sini dibantu cek jaringan IndiHome-nya. -Draken","1935354653576937904","","_guessmewho","in","","0","0","0","https://x.com/undefined/status/1935354653576937904","1075673058931806208",
"1935190072154014011","Wed Jun 18 15:10:58 +0000 2025","0","@IndiHome cek dm min tolong. dr pagi internetnya engga bisaaaa ","1935354556235530730","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1935354556235530730","169904340",
"1935319118523081035","Wed Jun 18 15:10:41 +0000 2025","0","@bunnydoell Kalau sekarang gmn sama kondisi jaringan IndiHome-nya Kak? -Draken","1935354488468242652","","bunnydoell","in","","0","0","0","https://x.com/undefined/status/1935354488468242652","1075673058931806208",
"1935310782486692190","Wed Jun 18 15:10:16 +0000 2025","0","@riian_an Siap Kak DMnya sudah dibales yaa. Yuk infoin nomor internet dan atas nama di DM biar dibantu lebih lanjut. Makasi. -Abi","1935354382402687255","","riian_an","in","","0","0","0","https://x.com/undefined/status/1935354382402687255","1075673058931806208",
"1935327202062807260","Wed Jun 18 15:09:32 +0000 2025","0","@trunkszoldyck Sabar Kakkk Yuk sini dibantu cek jaringan IndiHome-nya. -Draken","1935354199040295195","","trunkszoldyck","in","","0","0","0","https://x.com/undefined/status/1935354199040295195","1075673058931806208",
"1935331017973526621","Wed Jun 18 15:07:46 +0000 2025","0","@powerenjerzz Huhu maaf ya Kak. Yuk sini Draken bantu cek detail tagihan IndiHome-nya -Draken","1935353753282162935","","powerenjerzz","in","","0","0","0","https://x.com/undefined/status/1935353753282162935","1075673058931806208",
"1935331178367828272","Wed Jun 18 15:06:16 +0000 2025","0","@duitusd Huhu sabar Kakkk Kurang optimalnya saat akses apa saja? Yuk sini dibantu cek. -Draken","1935353373492208083","","duitusd","in","","0","0","0","https://x.com/undefined/status/1935353373492208083","1075673058931806208",
"1935308520251150567","Wed Jun 18 15:05:28 +0000 2025","0","@sulhamtalila Siap Kak DMnya sudah dibales yaa. Kita lanjut lewat DM ya biar nyaman dan aman. Makasi. -Abi","1935353172580778198","","sulhamtalila","in","","0","0","0","https://x.com/undefined/status/1935353172580778198","1075673058931806208",
"1935352981656125542","Wed Jun 18 15:04:42 +0000 2025","0","Indihome kok km lemot terus si dari semalam","1935352981656125542","","","in","","0","1","0","https://x.com/undefined/status/1935352981656125542","1628420402379915265",
"1935352969459093757","Wed Jun 18 15:04:39 +0000 2025","0","indihome kenapa sihhhhhhhhhh anjgggg","1935352969459093757","","","in","","0","1","0","https://x.com/undefined/status/1935352969459093757","1782582632729198592",
"1935325749306868138","Wed Jun 18 15:04:08 +0000 2025","0","@eepyseiyaa Maafin jadi terganggu streaming nya Kak Kurang optimalnya sejak kapan? Yuk sini dibantu lebih lanjut. -Draken","1935352836549976234","","eepyseiyaa","in","","0","1","0","https://x.com/undefined/status/1935352836549976234","1075673058931806208",
"1935325619744858531","Wed Jun 18 15:03:02 +0000 2025","0","@glatomntcocz Kak maafin ya Kurang optimalnya saat akses apa saja? Yuk sini dibantu cek. -Draken","1935352561361633600","","glatomntcocz","in","","0","0","0","https://x.com/undefined/status/1935352561361633600","1075673058931806208",
"1935319031130857792","Wed Jun 18 15:02:20 +0000 2025","0","@NBenningt0n @IndiHome Ganti min suruh admin yang namanya mikey bales ini. Gasuka draken palanya kaya jamet","1935352386907947370","","NBenningt0n","in","","0","0","0","https://x.com/undefined/status/1935352386907947370","997114783638863875",
"1935325118307385571","Wed Jun 18 15:01:52 +0000 2025","0","@Don_abroak Maafin Kakk Yuk sini dibantu cek jaringan IndiHome-nya. -Draken","1935352267152171093","","Don_abroak","in","","0","0","0","https://x.com/undefined/status/1935352267152171093","1075673058931806208",
"1935352143214690463","Wed Jun 18 15:01:22 +0000 2025","0","Indihome lagi gangguan kah dri kemarin lag parah anjir","1935352143214690463","","","in","","1","1","0","https://x.com/undefined/status/1935352143214690463","1273165352327880704",
"1935324643692527909","Wed Jun 18 15:00:37 +0000 2025","0","@dangBBOONE Yuk segera dibayar tagihan IndiHome-nya Kak jangan sampai terisolir jaringan IndiHome-nya -Draken","1935351952935895181","","sadewoop","in","","1","1","0","https://x.com/undefined/status/1935351952935895181","1075673058931806208",
"1935305721249415263","Wed Jun 18 14:57:46 +0000 2025","0","@dewranaeunoia Siap meluncur Kak. Kita lanjut lewat DM ya biar nyaman dan aman. Makasi. -Abi","1935351238213910979","","dewranaeunoia","in","","0","0","0","https://x.com/undefined/status/1935351238213910979","1075673058931806208",
"1935323962826993711","Wed Jun 18 14:57:16 +0000 2025","0","@spark_kles Maaf atas kendala yg dialaminya Jaringan IndiHome-nya berkendala sejak kapan Kak? Supaya bisa dibantu lebih lanjut interaksinya dilanjutkan via DM @IndiHome ya. -Draken","1935351109117427821","","spark_kles","in","","0","0","0","https://x.com/undefined/status/1935351109117427821","1075673058931806208",
"1935326221673586908","Wed Jun 18 14:56:03 +0000 2025","0","@fushiduro @hikpun aku pikir pakai baju indihome","1935350805017804928","","fushiduro","in","","0","1","0","https://x.com/undefined/status/1935350805017804928","1322443304462503936",
"1935350279425376652","Wed Jun 18 14:53:58 +0000 2025","0","Indihome ini kenapa lagi? Demam kahh","1935350279425376652","","","in","","0","1","0","https://x.com/undefined/status/1935350279425376652","1731190795645186048",
"1935349936285172117","Wed Jun 18 14:52:36 +0000 2025","0","hotline @IndiHome apa dah..??? inet putus sedari pagi kudu diapain inihhhhh","1935349936285172117","","","in","","0","1","0","https://x.com/undefined/status/1935349936285172117","22191280",
"1935349686623482193","Wed Jun 18 14:51:37 +0000 2025","0","@IndiHome min lampu internet di modem ku ga nyala","1935349686623482193","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1935349686623482193","1379711889370800128",
"1935349544394559676","Wed Jun 18 14:51:03 +0000 2025","0","INDIHOME LALAU LAGI HUJAN KENAPA NGELAG BGT ANJGDUWHDHWJ","1935349544394559676","","","in","","0","1","0","https://x.com/undefined/status/1935349544394559676","1728767744416641024",
"1935110303664177431","Wed Jun 18 14:48:21 +0000 2025","0","@laptop_asuss Siap Kak Dino. Jika ada hal yang ingin ditanyakan kembali mengenai layanan IndiHome jangan ragu untuk hubungi Kami ya. Makasi. -Abi","1935348868138561884","","laptop_asuss","in","","0","0","0","https://x.com/undefined/status/1935348868138561884","1075673058931806208",
"1935322192386080899","Wed Jun 18 14:45:03 +0000 2025","0","@naelmuna Maafin Kak kurang optimalnya saat akses apa saja? Yuk sini dibantu cek -Draken","1935348034529017865","","naelmuna","in","","0","0","0","https://x.com/undefined/status/1935348034529017865","1075673058931806208",
"1935322011024416981","Wed Jun 18 14:43:27 +0000 2025","0","@astrophville Tapi kalau sekarang jaringan IndiHome-nya amankan Kak? -Draken","1935347634467913804","","astrophville","in","","0","1","0","https://x.com/undefined/status/1935347634467913804","1075673058931806208",
"1935321203331448951","Wed Jun 18 14:41:37 +0000 2025","0","@zelliecat Sabar Kakkkk Yuk sini sini dibantu cek jaringan IndiHome-nya. -Draken","1935347173908168842","","zelliecat","in","","0","0","0","https://x.com/undefined/status/1935347173908168842","1075673058931806208",
"1935320879539568764","Wed Jun 18 14:40:23 +0000 2025","0","@jjjjjongieeeee Supaya data-data Kakak tetap aman proses dan info dari pemasangan barunya dilanjutkan via DM ya. Karena Draken cek sdh terdapat interaksi nih -Draken","1935346863055716781","","jjjjjongieeeee","in","","0","0","0","https://x.com/undefined/status/1935346863055716781","1075673058931806208",
"1935267177197875545","Wed Jun 18 14:38:59 +0000 2025","0","@wikuwibi @SarahMeutia5 siap Kak mengenai hal tersebut dibantu lebih lanjut lewat DM ya biar nyaman dan aman. Terima kasih. -Abi","1935346509534650567","","wikuwibi","in","","0","0","0","https://x.com/undefined/status/1935346509534650567","1075673058931806208",
"1935320269721350642","Wed Jun 18 14:37:37 +0000 2025","0","@eepyseiyaa Huhu sabar Kakk kenapa nih sama IndiHome-nya? Yuk infoin detailnya -Draken","1935346164020429191","","eepyseiyaa","in","","0","0","0","https://x.com/undefined/status/1935346164020429191","1075673058931806208",
"1935328630068101268","Wed Jun 18 14:37:14 +0000 2025","0","@IndiHome dari semalam bermasalahnya","1935346067417203142","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1935346067417203142","1480907376098254850",
"1935319031130857792","Wed Jun 18 14:36:29 +0000 2025","0","@Humanfreaakk Sabar Kakkk maafin ya Yuk sini dibantu cek jaringan IndiHome-nya. -Draken","1935345879222992910","","Humanfreaakk","in","","0","1","0","https://x.com/undefined/status/1935345879222992910","1075673058931806208",
"1935328630068101268","Wed Jun 18 14:35:30 +0000 2025","0","@IndiHome saya sudah dm dari tadi yaa blm ada balasan juga sampe skrg","1935345633243840656","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1935345633243840656","1480907376098254850",
"1935318096367247433","Wed Jun 18 14:35:28 +0000 2025","0","@IndiHome @eliasmaIik Min kok jaringan lu lemot dah? Ada apaan? ","1935345624469356716","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1935345624469356716","1130814397343981569",
"1935318096367247433","Wed Jun 18 14:33:58 +0000 2025","0","@eliasmaIik Huhu maafin Kakkk Yuk sini Draken bantu cek jaringan IndiHome-nya. -Draken","1935345246478749807","","eliasmaIik","in","","0","1","0","https://x.com/undefined/status/1935345246478749807","1075673058931806208",
"1935340169768632828","Wed Jun 18 14:32:50 +0000 2025","0","@zambermooww Maaf atas kendala yg dialaminya Jaringan IndiHome-nya berkendala sejak kapan Kak? Supaya bisa dibantu lebih lanjut interaksinya dilanjutkan via DM @IndiHome ya. -Draken","1935344963757461746","","zambermooww","in","","0","1","0","https://x.com/undefined/status/1935344963757461746","1075673058931806208",
"1935344898011799574","Wed Jun 18 14:32:35 +0000 2025","0","gangguan lagi pls bls dm ku fsr!!!!!! @IndiHome @IndiHomeCare","1935344898011799574","","","in","","0","0","0","https://x.com/undefined/status/1935344898011799574","1175795071976820736",
"1935338823065755958","Wed Jun 18 14:30:06 +0000 2025","0","@ARE_CHIVE0110 Huhu maafin ya jadi terganggu aktivitasnya Kak Apakah terdapat LOS merah pada modemnya Kak? Yuk sini dibantu cek infoin detailnya via DM @IndiHome ya. -Draken","1935344273299489098","","ARE_CHIVE0110","in","","0","0","0","https://x.com/undefined/status/1935344273299489098","1075673058931806208",
"1935338317450789050","Wed Jun 18 14:28:27 +0000 2025","0","@hazzeltea Maafin Kakkk Kurang optimalnya sejak kapan? Infoin detailnya via DM @IndiHome ya supaya bisa dibantu cek. -Draken","1935343859166495240","","hazzeltea","in","","0","0","0","https://x.com/undefined/status/1935343859166495240","1075673058931806208",
"1935343573081510133","Wed Jun 18 14:27:19 +0000 2025","0","INDIHOME KENAPA LAGI SIH YA ALLAH","1935343573081510133","","","in","","0","1","0","https://x.com/undefined/status/1935343573081510133","1540312394182041601",
"1935338203692834905","Wed Jun 18 14:27:08 +0000 2025","0","@vwxyzeze Kak maafin jadi terganggu aktivitasnya Supaya bisa dibantu tindaklanjuti dari jaringan internetnya penanganannya dilanjutkan via DM @IndiHome ya. -Draken","1935343525702574305","","vwxyzeze","in","","0","0","0","https://x.com/undefined/status/1935343525702574305","1075673058931806208",
"1935342672820261292","Wed Jun 18 14:26:44 +0000 2025","0","@junhwinn emg sering jelek gtu kah kak? atau sesekali aja? karena aku udh ga pake indihome si skrg","1935343428445028656","","eisaeasy","in","","0","1","0","https://x.com/undefined/status/1935343428445028656","1894048792032530432",
"1935333400363286823","Wed Jun 18 14:25:40 +0000 2025","0","@watermelanos Maafin ya jadi terganggu aktivitasnya Kak Kurang optimalnya saat akses apa saja? Infoin detailnya via DM @IndiHome ya supaya bisa dibantu lebih lanjut. -Draken","1935343159346872567","","watermelanos","in","","0","0","0","https://x.com/undefined/status/1935343159346872567","1075673058931806208",
"1935343026467176460","Wed Jun 18 14:25:09 +0000 2025","0","@IndiHomeCare sy dapat chat dari indihome yg menyatakan jaringan internet di rumah sy sedang tidak baik koneksinya. Ini benar dr CS atau bohongan ya .","1935343026467176460","","IndiHomeCare","in","","0","1","0","https://x.com/undefined/status/1935343026467176460","50873946",
"1935342763094196734","Wed Jun 18 14:24:06 +0000 2025","0","Indihome burik bet anjor","1935342763094196734","","","in","","0","1","0","https://x.com/undefined/status/1935342763094196734","181482827",
"1935328630068101268","Wed Jun 18 14:23:51 +0000 2025","0","@gmood39302522 Hi Kak maaf ya buat Kakak jadi menunggu. Jaringan internetnya berkendala sejak kapan Kak? Infoin detailnya via DM @IndiHome ya supaya bisa dibantu cek lebih lanjut -Draken","1935342700188024960","","gmood39302522","in","","0","2","0","https://x.com/undefined/status/1935342700188024960","1075673058931806208",
"1935327014166347936","Wed Jun 18 14:21:52 +0000 2025","0","@kumaykumay Maaf ya jadi terganggu aktivitasnya Kak Apakah terdapat LOS merah pada modemnya Kak? Yuk sini dibantu cek infoin detailnya via DM @IndiHome ya. -Draken","1935342202978553943","","kumaykumay","in","","0","0","0","https://x.com/undefined/status/1935342202978553943","1075673058931806208",
"1935341015814259127","Wed Jun 18 14:17:09 +0000 2025","0","indihome lagi kayak tayi banget gak sih?","1935341015814259127","","","in","","0","1","0","https://x.com/undefined/status/1935341015814259127","1358225509809680385",
"1935339573858681206","Wed Jun 18 14:11:25 +0000 2025","0","@IndiHomeCare @IndiHome tolong modem tiba tiba los merah gak ada angin gak ada hujan huhuhu","1935339573858681206","","IndiHomeCare","in","","0","0","0","https://x.com/undefined/status/1935339573858681206","589098521",
"1935339397093974146","Wed Jun 18 14:10:43 +0000 2025","0","@IndiHome min cek DM.. ini knpa tiba2 internet mati. Udah mah lemot pas ada internet","1935339397093974146","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1935339397093974146","226168768",
"1935336654086226168","Wed Jun 18 14:07:27 +0000 2025","0","@LKDRS Kak @LKDRS maafin ya :( Nesya cek udah ada DM Kakak nih. Tungguin ya balasannya -Nesya","1935338575748546758","","LKDRS","in","","0","0","0","https://x.com/undefined/status/1935338575748546758","1075673058931806208",
"1935310782486692190","Wed Jun 18 14:05:42 +0000 2025","0","@IndiHome bales dm dong emosi bgt bayar selalu tepat waktu tp gabisa dipake internet nya nya allahuakbar","1935338134813950167","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1935338134813950167","1471890472985456640",
