"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1883878680310763821","Mon Jan 27 14:09:01 +0000 2025","0","@grooqy Merasa terpanggil nih Kak ada apa nih? Jika ada hal yang ingin ditanyakan seputar layanan IndiHome bisa hubungi kami ya. -Maul","1883879891734823231","","grooqy","in","","0","0","0","https://x.com/undefined/status/1883879891734823231","765035200896118789",
"1883877841420550409","Mon Jan 27 14:08:15 +0000 2025","0","@orangbodohnih @IndiHome Kak Iman. Mohon maaf ya. Neira bantu pengecekannya infoin yuk nomor IndiHome dan atas namanya melalui DM dan berkenan hapus informasi pribadi tersebut agar tidak disalahgunakan ya Kak. Terima kasih. -Neira","1883879696720679248","","orangbodohnih","in","","0","1","0","https://x.com/undefined/status/1883879696720679248","765035200896118789",
"1883878899807060140","Mon Jan 27 14:05:05 +0000 2025","0","wifi indihome knp busuk bgt sih anjim","1883878899807060140","","","in","","0","1","0","https://x.com/undefined/status/1883878899807060140","1748980676618309632",
"1883877341132378600","Mon Jan 27 14:04:37 +0000 2025","0","@kulkasrusak_ @kulkasrusak_ Kak maaf ya. Kakak bisa aktifkan Add-on speed refreshment lewat aplikasi MyTelkomsel. Untuk kendala koneks internet yuk infokan nomor IndiHome dan atas nama ke DM. Nanti Kami bantu cek -Darlan","1883878782135873626","","kulkasrusak_","in","","0","1","0","https://x.com/undefined/status/1883878782135873626","765035200896118789",
"1883862712629002541","Mon Jan 27 14:04:28 +0000 2025","0","@vinwsmoke @nuoise @eepyiest Udah tau cacat kenapa make indihome","1883878747943981512","","vinwsmoke","in","","0","3","0","https://x.com/undefined/status/1883878747943981512","767321974465032192",
"1883877697203601816","Mon Jan 27 14:02:30 +0000 2025","0","@lemoliney mah indihome ngelag mah","1883878253066399894","","","tl","","0","1","0","https://x.com/undefined/status/1883878253066399894","1786926525151150080",
"1883862712629002541","Mon Jan 27 14:02:09 +0000 2025","0","@nuoise @eepyiest bang indihome gw cacat gw udh ganti jadi indomie","1883878161756348554","","nuoise","in","","0","2","0","https://x.com/undefined/status/1883878161756348554","745236787",
"1883876731825832058","Mon Jan 27 13:56:28 +0000 2025","4"," Pasang WiFi Murah Jakarta Timur Internet Cepat &amp; Hemat! Cari WiFi stabil? IndiHome solusinya! Gratis biaya pasang (hemat Rp555.000) Internet cepat &amp; TV kabel premium Bonus Disney+ Netflix dll Promo terbatas! Klik &amp; daftar sekarang: https://t.co/8fcEr15WuS","1883876731825832058","","","in","","0","0","0","https://x.com/undefined/status/1883876731825832058","1330130989922791424",
"1883772049820426417","Mon Jan 27 13:47:45 +0000 2025","0","@sambatan23 Memang Agus indihome harus bertindak melawan berita negatif peragusan","1883874539819679753","","sambatan23","in","","0","0","0","https://x.com/undefined/status/1883874539819679753","957453497871450115",
"1883696432516894808","Mon Jan 27 13:46:39 +0000 2025","0","@donco2703 @donco2703 Maaf ya Kak Don atas ketidaknyamanan yang dialami. Perihal kendala IndiHome TV gak bisa digunakan coba Kakak infoin dulu yuk ke DM nomor IndiHome sama atas nama biar dibantu cek serta privasi data tetap terjaga. Makasih :) -Zyad","1883874260713873614","","donco2703","in","","0","0","0","https://x.com/undefined/status/1883874260713873614","765035200896118789",
"1883874147094470942","Mon Jan 27 13:46:12 +0000 2025","0","@IndiHomeCare halo min Saya mau berhenti berlangganan Indihome caranya gimana ya?","1883874147094470942","","IndiHomeCare","in","","0","1","0","https://x.com/undefined/status/1883874147094470942","808625844839026689",
"1883696432516894808","Mon Jan 27 13:44:47 +0000 2025","0","@IndiHomeCare lama2 indihome tv nya ilang semua programnya dah gt mahalnya","1883873793724272712","","IndiHomeCare","in","","0","1","0","https://x.com/undefined/status/1883873793724272712","1525117835847970817",
"1883696432516894808","Mon Jan 27 13:44:02 +0000 2025","0","@IndiHomeCare indihome tv tdk bisa di buka... android is starting terus... awalnya updare vidio ga bisa...","1883873604976460022","","IndiHomeCare","in","","0","2","0","https://x.com/undefined/status/1883873604976460022","1525117835847970817",
"1883820986480636016","Mon Jan 27 13:41:14 +0000 2025","0","@dhimasteady @IndiHome Yukk lapor via DM @IndiHomeCare nomor internetnya Kak. Biar bisa dibantu optimalin lagi koneksinya. Kalo sekarang udah aman belum Kak? -Maul","1883872898366279902","","dhimasteady","in","","0","0","0","https://x.com/undefined/status/1883872898366279902","765035200896118789",
"1883818368287023201","Mon Jan 27 13:40:22 +0000 2025","0","@kilo_vasq @IndiHome Yukk lapor via DM @IndiHomeCare nomor internetnya Kak. Biar bisa dibantu cek lebih lanjut mengenai permintaanya. -Maul","1883872679331279336","","kilo_vasq","in","","0","0","0","https://x.com/undefined/status/1883872679331279336","765035200896118789",
"1883871339678924935","Mon Jan 27 13:35:02 +0000 2025","0","indihome asu putus2 mulu anjeng","1883871339678924935","","","in","","0","1","0","https://x.com/undefined/status/1883871339678924935","714657186543173632",
"1883864150499319935","Mon Jan 27 13:34:26 +0000 2025","0","@imam_duaenam @imam_duaenam Maaf Kak Imam. Frey bantu benerin jaringan IndiHomenya ya. Yuk infoin nomor IndiHome dan atas nama ke DM biar datanya aman dan terjaga. Tks -Frey","1883871188998566299","","imam_duaenam","in","","0","0","0","https://x.com/undefined/status/1883871188998566299","765035200896118789",
"1883859743309176907","Mon Jan 27 13:33:31 +0000 2025","0","@urvnllaiscream @Lexygummy Kenapa nih Kak? Jika ada hal yang ingin ditanyakan seputar layanan IndiHome bisa hubungi kami ya. -Maul","1883870957619863876","","urvnllaiscream","in","","0","0","0","https://x.com/undefined/status/1883870957619863876","765035200896118789",
"1883870877965807620","Mon Jan 27 13:33:12 +0000 2025","0","katanya lagi gangguan massal indihome di pontianak kalimantan barat. sebagai pelanggan setia apa kabar ibuk @ryezapriasti ?","1883870877965807620","","","in","","0","4","0","https://x.com/undefined/status/1883870877965807620","87544524",
"1883857383828721906","Mon Jan 27 13:20:58 +0000 2025","0","@IndiHomeCare @hatshibira blio yang sering mengeluh soal indihome kak","1883867799048814592","","IndiHomeCare","in","","0","0","0","https://x.com/undefined/status/1883867799048814592","1452546283533602817",
"1883857383828721906","Mon Jan 27 13:19:58 +0000 2025","0","@menggopud Ada apa nih? Jika ada hal yang ingin ditanyakan seputar layanan IndiHome bisa hubungi kami ya. -Maul","1883867548179222914","","menggopud","in","","0","1","0","https://x.com/undefined/status/1883867548179222914","765035200896118789",
"1883841341807063259","Mon Jan 27 13:15:12 +0000 2025","0","@Telkomsel @IndiHomeCare Maksudnya Internet IndiHome apakah bisa dibuat seperti itu? Diberi password baru dan waktu limit pemakaian. Atau harus ditambah perangkat Mikrotik lagi?","1883866345789648937","","Telkomsel","in","","0","2","0","https://x.com/undefined/status/1883866345789648937","83560528",
"1883687511882686532","Mon Jan 27 13:14:31 +0000 2025","0","@yinyak @gadisssmelayu Ada apa nih Kak? Jika ada hal yang ingin ditanyakan seputar layanan IndiHome bisa hubungi kami ya. -Maul","1883866175085678751","","yinyak","in","","0","0","0","https://x.com/undefined/status/1883866175085678751","765035200896118789",
"1883866078180434070","Mon Jan 27 13:14:08 +0000 2025","0","indihome muesti kyk taik","1883866078180434070","","","in","","0","1","0","https://x.com/undefined/status/1883866078180434070","1875978856882147328",
"1883863456841109627","Mon Jan 27 13:13:22 +0000 2025","0","@rahmaamalia27 Duh kenapa nih Kak? Kalau Kakak ada kendala dengan Telkomsel atau IndiHome boleh infoin detailnya lebih lanjut yuk kami pasti bantuin ya Kak -Kiano","1883865885238325323","","rahmaamalia27","in","","0","0","0","https://x.com/undefined/status/1883865885238325323","255409050",
"1883864988496077276","Mon Jan 27 13:09:48 +0000 2025","0","Cok indihome i dadakno enek FUP mbarang","1883864988496077276","","","in","","0","1","0","https://x.com/undefined/status/1883864988496077276","1063767704992067584",
"1883862317760385088","Mon Jan 27 13:09:34 +0000 2025","0","@cuteyhooran @cuteyhooran Bisa kami bantu untuk permintaan ubah paket IndiHome ya Kak namun dilakukan pengecekan lebih lanjut silakan infokan no IndiHome atas nama dan relasi dengan pemilik ke DM makasih. -Nabil","1883864929654247927","","hala5sos","in","","0","0","0","https://x.com/undefined/status/1883864929654247927","765035200896118789",
"1883696432516894808","Mon Jan 27 13:08:07 +0000 2025","0","@cutegirlls__ @milla_ceblekss @cutegirlls__ Kak. Mohon untuk selalu berhati-hati ya. Pastikan tidak memberikan data pribadi ke pihak lain. Jika untuk layanan WhatsApp IndiHome Care hanya di nomor 0811-6147-147 -Rai","1883864564774908302","","cutegirlls__","in","","0","0","0","https://x.com/undefined/status/1883864564774908302","765035200896118789",
"1883861417759318125","Mon Jan 27 13:06:48 +0000 2025","0","@namakuuinilho Hi Kak @namakuuinilho Maaf ya salah satu penyebab koneksi tidak stabil adalah banyak device terhubung. Buat dicek maksimal yuk infoin nomor IndiHome dan atas nama ke DM makasih. -Nabil","1883864233747829155","","namakuuinilho","in","","0","0","0","https://x.com/undefined/status/1883864233747829155","765035200896118789",
"1883858901378187412","Mon Jan 27 13:03:47 +0000 2025","1","@papanberjalan in 2018 sold like 20 hotspot voucher per day with 5k/voucher.. extend it from indihome ahahahaha tp pas kuliah juga sering ke cafe cuma 1 yang gw nemu pake limitasi voucher gini di malang sisanya unlimiTED ","1883863472955683099","","papanberjalan","in","","0","0","0","https://x.com/undefined/status/1883863472955683099","1429028043465527297",
"1883860365093818535","Mon Jan 27 13:02:11 +0000 2025","0","@T0MEET Halo Kak @T0MEET Maaf ya salah satu penyebab koneksi tidak stabil adalah banyak device terhubung. Buat dicek maksimal yuk infoin nomor IndiHome dan atas nama ke DM makasih. -Nabil","1883863074073174308","","T0MEET","in","","0","1","0","https://x.com/undefined/status/1883863074073174308","765035200896118789",
"1883860366347919412","Mon Jan 27 13:01:21 +0000 2025","0","@deenemende @deenemende Kak Nda maaf ya. Untuk kendala koneksi internet coba infoin nomor IndiHome dan atas nama ke DM. Nani Kami bantu cek -Darlan","1883862861866471871","","deenemende","in","","0","0","0","https://x.com/undefined/status/1883862861866471871","765035200896118789",
"1883862718291247486","Mon Jan 27 13:00:47 +0000 2025","0","Selamat memperingati Isra Mikraj ️ Semoga momentum ini membawa kedamaian dan inspirasi bagi kita semua untuk terus menebar kebaikan. #IndiHomebyTelkomsel #DariRumahTanpaBatas https://t.co/zeIvKuSm2J","1883862718291247486","https://pbs.twimg.com/amplify_video_thumb/1883862656614072320/img/iJCeDiu1eFxNlGRI.jpg","","in","","0","1","0","https://x.com/undefined/status/1883862718291247486","1075673058931806208",
"1883859865795473565","Mon Jan 27 13:00:07 +0000 2025","0","@darkorest @darkorest Malam Kak Darko. Mohon maaf ya Pastikan terlebih dahulu kabel patch cord sudah terpasang atau tertancap dengan benar. Buat dicek maksimal yuk infoin nomor IndiHome dan atas nama ke DM ya makasih. -Nabil","1883862552796664172","","darkorest","in","","0","0","0","https://x.com/undefined/status/1883862552796664172","765035200896118789",
"1883860366347919412","Mon Jan 27 12:51:26 +0000 2025","0","indihome ini gangguan apa gimana di pontianak? no internet gini huft @IndiHomeCare","1883860366347919412","","","in","","0","3","0","https://x.com/undefined/status/1883860366347919412","1173917405174611968",
"1883860365093818535","Mon Jan 27 12:51:26 +0000 2025","0","Pengguna @IndiHomeCare #indihome pie sinyal mu lur ? 40mbps mosok lemot pol .. ","1883860365093818535","","","in","","0","3","0","https://x.com/undefined/status/1883860365093818535","564333949",
"1883860149968011672","Mon Jan 27 12:50:34 +0000 2025","1","Bapuk bgt ni Indihome dari pagi ga bisa di gunain sama sekali","1883860149968011672","","","in","","0","2","0","https://x.com/undefined/status/1883860149968011672","1275712769044742145",
"1883854676610961710","Mon Jan 27 12:48:47 +0000 2025","0","@fleurthreal indihome emang butut","1883859699256398166","","jha_byaya","tl","","0","2","0","https://x.com/undefined/status/1883859699256398166","761648615085449216",
"1883696432516894808","Mon Jan 27 12:31:44 +0000 2025","0","@IndiHomeCare min saya kemarin pasang Indihome GK dapet no pelanggan.... mau isi ulang online jadi gk bisa ","1883855409859142091","","IndiHomeCare","in","","0","1","0","https://x.com/undefined/status/1883855409859142091","1700848546499670016",
"1883854676610961710","Mon Jan 27 12:28:49 +0000 2025","0","Dah ya aku males jbjb karna males sinyal butut indihome juga lagi gangguan astaga","1883854676610961710","","","in","","0","4","0","https://x.com/undefined/status/1883854676610961710","1774142211984416769",
"1883854513486073967","Mon Jan 27 12:28:10 +0000 2025","0","Indihome taek gak isoh dijak nyambut gawe! @IndiHomeCare @IndiHome @IndihomeJTD taek taek taek kabeh!","1883854513486073967","","","in","","0","1","0","https://x.com/undefined/status/1883854513486073967","2805977688",
"1883854242219479344","Mon Jan 27 12:27:06 +0000 2025","0","Telkom + indihome apa gangguan ya? Jelek bgt dah.","1883854242219479344","","","in","","0","0","0","https://x.com/undefined/status/1883854242219479344","945647178512343040",
"1883853799116489025","Mon Jan 27 12:25:20 +0000 2025","0","Indihome anj lah error terus","1883853799116489025","","","in","","0","1","0","https://x.com/undefined/status/1883853799116489025","1317185999244464134",
"1883847025801998835","Mon Jan 27 12:23:16 +0000 2025","0","@aachlls @Telkomsel udahhh udah ganti wifi juga tetap jelek emang indihome ama tsel sama sama jelek fakkk","1883853278808805437","","aachlls","in","","0","1","0","https://x.com/undefined/status/1883853278808805437","1397007955283742730",
"1883852625327931399","Mon Jan 27 12:20:40 +0000 2025","0","Ini dia beberapa tempat penyedia jasa layanan internet yang ada di Pekanbaru BroSis lebih suka pakai jasa internet yang mana nih? Coba komen dong _ My Republic Jalan Jendral Sudirman (Sudirman Center. IndiHome Jalan Jendral Sudirman Satu gedung dengan Telkomsel https://t.co/AgS04gjnLd","1883852625327931399","https://pbs.twimg.com/media/GiTJ-RUbUAEQChN.jpg","","in","","0","0","0","https://x.com/undefined/status/1883852625327931399","2876231563",
"1883851925466325119","Mon Jan 27 12:19:34 +0000 2025","0","sumpah sedih bgt demi apapun kerjaan jd porak poranda gini kalau ada yg tau internet wifi yg bagus buat area makassar pangkep please info donggg secapek itu sama indihome mana mahaall 400an perbulan","1883852347887231163","","curellsy","in","","0","1","0","https://x.com/undefined/status/1883852347887231163","737223593977729024",
"1883851925466325119","Mon Jan 27 12:17:53 +0000 2025","0","indihome tolol teknisinya tolol dr pagi sampe skrg blm ada penanganan apapun terkait internet yg error","1883851925466325119","","","in","","0","2","0","https://x.com/undefined/status/1883851925466325119","737223593977729024",
"1883695127044178380","Mon Jan 27 12:06:40 +0000 2025","0","@iwnnabeURBF iklan indihome ini mah","1883849102582251892","","iwnnabeURBF","tl","","0","0","0","https://x.com/undefined/status/1883849102582251892","1169599932140929024",
"1883844451153633471","Mon Jan 27 11:56:06 +0000 2025","0","@sebongsv @sebongsv Kak maafin ya. Gangguan gimana tiangnya? Yuk infokan nomor IndiHome dan atas nama ke DM. Nanti Kami bantu cek lebih lanjut -Darlan","1883846441577394381","","sebongsv","in","","0","1","0","https://x.com/undefined/status/1883846441577394381","765035200896118789",
"1883840114578837976","Mon Jan 27 11:48:03 +0000 2025","0","@sebongsv Maafin ya Kak @sebongsv Infoin rincian gangguan nomor IndiHome dan atas nama ke DM untuk penanganan aduannya makasih. -Nabil","1883844416517083552","","sebongsv","in","","0","0","0","https://x.com/undefined/status/1883844416517083552","765035200896118789",
"1883843349221945716","Mon Jan 27 11:43:49 +0000 2025","0","jam segini ni jam jam indihome jelek jeleknya ","1883843349221945716","","","in","","0","1","0","https://x.com/undefined/status/1883843349221945716","3103217900",
"1883838579664974229","Mon Jan 27 11:41:06 +0000 2025","0","@Agungdeh_ @Agungdeh_ Huhuh maaf ya Kak Agung. Share nomor IndiHome dan atas nama ke DM kami bantu follow up laporannya makasih. -Nabil","1883842665474900066","","Agungdeh_","in","","0","1","0","https://x.com/undefined/status/1883842665474900066","765035200896118789",
