"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1946763792588919022","Sun Jul 20 02:47:11 +0000 2025","0","Indihome ada masalah idup apa sih???? Udahlah mahal tapi bapuk mulu jaringannya udah 3 harian nih begini","1946763792588919022","","","in","","0","1","0","https://x.com/undefined/status/1946763792588919022","1288865879145373696",
"1946753029954502840","Sun Jul 20 02:47:00 +0000 2025","0","@noooyxyzzz Kak @noooyxyzzz DM nya dibales sesuai antrian yaa cek berkala -Nala","1946763744882889158","","noooyxyzzz","in","","0","0","0","https://x.com/undefined/status/1946763744882889158","1075673058931806208",
"1946735481581895902","Sun Jul 20 02:46:56 +0000 2025","0","@ddustylily @IndiHome REAL sering lagi jualan tiba-tiba haydaynya gabisa dibuka dan harus ganti ke data dulu(?) cukup mengganggu","1946763729418498539","","ddustylily","in","","0","0","0","https://x.com/undefined/status/1946763729418498539","1823263367966158848",
"1946763720128188855","Sun Jul 20 02:46:54 +0000 2025","0","ini emg indihome lg jelek ap hp gw yg jelek","1946763720128188855","","","in","","0","4","0","https://x.com/undefined/status/1946763720128188855","1883563750898421760",
"1946555899805589981","Sun Jul 20 02:46:35 +0000 2025","0","@kipasterbang_ Kak @kipasterbang_ Dm-nya akan secepatnya dibalas. Mohon ditunggu. Makasih.-Dya","1946763638276305171","","kipasterbang_","in","","0","0","0","https://x.com/undefined/status/1946763638276305171","1075673058931806208",
"1946754828136317158","Sun Jul 20 02:46:30 +0000 2025","0","@lennnyyy_ Waduh waktu akses apa aja Kak? Sudah pastikan jumlah devcie terhubungnya engga melebihi batas optimum? ️ -Tammy","1946763619896811867","","lennnyyy_","in","","0","0","0","https://x.com/undefined/status/1946763619896811867","1075673058931806208",
"1946763140861202609","Sun Jul 20 02:46:20 +0000 2025","0","@IndiHome mana belum dibales dm nya","1946763577706364961","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1946763577706364961","1112436291700842496",
"1946763140861202609","Sun Jul 20 02:45:46 +0000 2025","0","@noooyxyzzz @noooyxyzzz Maaf ya Kak. Tunggu balasan temen Sabil di DM biar koneksinya lancar lagi yaaa -Sabil","1946763433829167450","","noooyxyzzz","in","","0","1","0","https://x.com/undefined/status/1946763433829167450","1075673058931806208",
"1946753029954502840","Sun Jul 20 02:45:29 +0000 2025","0","@IndiHome iyaaaa mana","1946763363566178635","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1946763363566178635","1112436291700842496",
"1945876658172699049","Sun Jul 20 02:45:14 +0000 2025","0","@Dotskie697098 Maaf ya Kak jadi ganggu internetannya. Kalo dipake buat akses web/aplikasi lainnya masih aman engga Kak? -Tammy","1946763300416762109","","Dotskie697098","in","","0","1","0","https://x.com/undefined/status/1946763300416762109","1075673058931806208",
"1946763286604853281","Sun Jul 20 02:45:11 +0000 2025","0","ada kuota khusus main roblok gasi co gue cape bgt sama indihome semalem disconnect grgr indihome gue gk dapet lolipop ","1946763286604853281","","","in","","0","1","0","https://x.com/undefined/status/1946763286604853281","1417338856718757890",
"1946763140861202609","Sun Jul 20 02:44:36 +0000 2025","0","cek dm dong internet lemot banget @IndiHome","1946763140861202609","","","in","","0","1","0","https://x.com/undefined/status/1946763140861202609","1112436291700842496",
"1946153226010808820","Sun Jul 20 02:44:34 +0000 2025","0","@jwctyy Kak @jwctyy Dm-nya akan secepatnya dibalas. Mohon ditunggu. Makasih.-Dya","1946763131503739000","","jwctyy","in","","0","0","0","https://x.com/undefined/status/1946763131503739000","1075673058931806208",
"1946762894949192040","Sun Jul 20 02:43:37 +0000 2025","0","indihome tai bgt","1946762894949192040","","","in","","0","2","0","https://x.com/undefined/status/1946762894949192040","1488540939073499136",
"1946754095655633047","Sun Jul 20 02:43:12 +0000 2025","0","@ruslikopling Maaf ya jadi terkendala saat main Roblox-nya. Apakah sudah pastikan jarak device dengan modemnya engga berjauhan atau terhalang tembok Kak? -Tammy","1946762787369398601","","ruslikopling","in","","0","1","0","https://x.com/undefined/status/1946762787369398601","1075673058931806208",
"1946762732881273223","Sun Jul 20 02:42:59 +0000 2025","0","@IndiHome min wifiku no internet","1946762732881273223","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1946762732881273223","1100511478010892289",
"1946762597124174272","Sun Jul 20 02:42:26 +0000 2025","0","kalian yg pakai indihome jaringannya lagi gak bagus ya? aku kesel banget sumpah","1946762597124174272","","","in","","0","0","0","https://x.com/undefined/status/1946762597124174272","1807981155775664128",
"1946762463665594623","Sun Jul 20 02:41:55 +0000 2025","0","telkomsel sama indihome jelek banget anjir sinyalnya","1946762463665594623","","","in","","0","0","0","https://x.com/undefined/status/1946762463665594623","937658154371842049",
"1946762402013610271","Sun Jul 20 02:41:40 +0000 2025","0","Indihome wa tiktok delay trs","1946762402013610271","","","in","","0","1","0","https://x.com/undefined/status/1946762402013610271","1321948706",
"1946753029954502840","Sun Jul 20 02:41:10 +0000 2025","0","@IndiHome cek dm dong","1946762276700373206","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1946762276700373206","1112436291700842496",
"1946760385752949213","Sun Jul 20 02:40:22 +0000 2025","0","@IndiHome Ayo cepet:(","1946762077290549616","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1946762077290549616","1320541017037127682",
"1946758659926802516","Sun Jul 20 02:40:18 +0000 2025","0","@piesdumpies Bentar lagi DM-nya di cek dan respon wait ya Kak @piesdumpies. -Caris","1946762059229917503","","piesdumpies","in","","0","1","0","https://x.com/undefined/status/1946762059229917503","1075673058931806208",
"1946555899805589981","Sun Jul 20 02:39:31 +0000 2025","0","@IndiHome Cek dm min","1946761860516376808","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1946761860516376808","1485257313233813508",
"1946735481581895902","Sun Jul 20 02:37:55 +0000 2025","0","@IndiHome @saltedpopcornnn engga sama aja ka aku pakai indihome loadingnya suka lama bgt jdi harus pake data dlu pls dibenerin","1946761458551078914","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1946761458551078914","3189779928",
"1946760385752949213","Sun Jul 20 02:35:56 +0000 2025","0","@37_5feeling @37_5feeling Okayy Kak. Ditunggu ya. :) -Dhet","1946760960427139571","","37_5feeling","in","","0","1","0","https://x.com/undefined/status/1946760960427139571","1075673058931806208",
"1946758659926802516","Sun Jul 20 02:35:28 +0000 2025","0","@piesdumpies @piesdumpies Kak Sabil bantu percepatan DM yaaa. Mohon ditunggu :)-Sabil","1946760843313738071","","piesdumpies","in","","0","1","0","https://x.com/undefined/status/1946760843313738071","1075673058931806208",
"1946758706986930528","Sun Jul 20 02:35:09 +0000 2025","0","@ilmidurotunn Hai Kak Ilmi. Maaf ya internetnya engga bisa diakses dengan optimal. Tapi jangan khawatir laporannya akan segera dibantu. Infoin no internetnya ke DM @IndiHome yuk biar mimin cek lebih dulu kondisi jaringan di sekitar lokasi Kakak -Tammy","1946760763399622837","","ilmidurotunn","in","","0","1","0","https://x.com/undefined/status/1946760763399622837","1075673058931806208",
"1946760385752949213","Sun Jul 20 02:33:39 +0000 2025","0","@IndiHome tolong cek DM ku ya","1946760385752949213","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1946760385752949213","1320541017037127682",
"1946758659926802516","Sun Jul 20 02:32:57 +0000 2025","0","@piesdumpies @piesdumpies Ditunggu Kak. DM-nya dibalas sesuai dengan antrian ya. :) -Dhet","1946760209436950825","","piesdumpies","in","","0","1","0","https://x.com/undefined/status/1946760209436950825","1075673058931806208",
"1946663356141867114","Sun Jul 20 02:32:53 +0000 2025","0","@eldv1111n @IndiHomeCare @IndiHome @Telkomsel Sini ka aku bantu ganti wifi pake mncplay/hifi","1946760193171411128","","eldv1111n","in","","0","1","0","https://x.com/undefined/status/1946760193171411128","181960184",
"1946613619858530645","Sun Jul 20 02:32:29 +0000 2025","0","@versacezxv @IndiHome Sini ka pake wifi mncplay/hifi bisa aku bantu","1946760093368041711","","versacezxv","in","","0","0","0","https://x.com/undefined/status/1946760093368041711","181960184",
"1946563821205962789","Sun Jul 20 02:32:21 +0000 2025","0","@__fomosapien Kak @__fomosapien Dya infoin untuk berlangganannya Kakak bisa menghubungi agen sales Telkomsel atau kunjungi GraPARI terdekat. Info lengkap EZnet cek link https://t.co/g1NVIYtINA -Dya","1946760056680423715","","__fomosapien","in","","0","0","0","https://x.com/undefined/status/1946760056680423715","1075673058931806208",
"1946755195653984525","Sun Jul 20 02:32:20 +0000 2025","0","@deerjchan Siap mimin sudah cek DM-nya dan sesuai permintaan sudah dibantu refresh dari sistem ya. Kalo masih kendala laporannya boleh dilanjut ke DM @IndiHome yaa -Tammy","1946760055388622987","","deerjchan","in","","0","0","0","https://x.com/undefined/status/1946760055388622987","1075673058931806208",
"1946759698574684415","Sun Jul 20 02:30:55 +0000 2025","1","PERUBAHAN MIGRASI PAKET MOk425xxxxxxxxxxxxxxxx190 SAMPAI KAPAN BISA DISELESAIKAN? BERJALAN LEBIH 2 BULAN BELUM DAN TIDAK ADA PROGRESS NYA ! ADA MASALAH APA? LEBIH 10 CS HANYA MENJAWAB AKAN DIBANTU PERCEPAT @IndiHome @TelkomIndonesia @IndiHomeCare @TelkomIndiHome @erickthohir","1946759698574684415","","","in","","0","0","0","https://x.com/undefined/status/1946759698574684415","68603320",
"1946759619298373875","Sun Jul 20 02:30:36 +0000 2025","0","@IndiHome RESTART LAH ASTAGA CAPE BGT","1946759619298373875","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1946759619298373875","1137741723772235782",
"1946357206578057716","Sun Jul 20 02:30:15 +0000 2025","0","@narativese @narativese Kak Al ditunggu ya. DM-nya segera dibantu balas. -Dhet","1946759528000938100","","narativese","in","","0","0","0","https://x.com/undefined/status/1946759528000938100","1075673058931806208",
"1946759365329059934","Sun Jul 20 02:29:36 +0000 2025","0","assalamualaikum indihome kamu gangguan yah","1946759365329059934","","","in","","0","1","0","https://x.com/undefined/status/1946759365329059934","1740602332482842625",
"1946759252527452616","Sun Jul 20 02:29:09 +0000 2025","0","kata gua mah sehat-seha dah Indihome sinualnya makin busuk ","1946759252527452616","","","in","","0","0","0","https://x.com/undefined/status/1946759252527452616","1314141006728556544",
"1946709572670140709","Sun Jul 20 02:28:12 +0000 2025","0","@IndiHome @gooopsky Mohon maaf untuk indihome di rumah saya juga begitu","1946759015180152862","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1946759015180152862","256750430",
"1946735481581895902","Sun Jul 20 02:27:34 +0000 2025","0","@saltedpopcornnn Yah maaf yaa sempet ganggu main Hayday-nya. Tapi kalo sekarang lagi aman engga Kak? -Tammy","1946758852625731649","","saltedpopcornnn","in","","0","1","0","https://x.com/undefined/status/1946758852625731649","1075673058931806208",
"1946758768953561422","Sun Jul 20 02:27:14 +0000 2025","0","aelah giliran mau produktif wifinya jleg gmn sie indihome.. perasaan minggu lalu masih bagus² ajah atw emg hp aku yg buluk ","1946758768953561422","","","in","","0","1","0","https://x.com/undefined/status/1946758768953561422","1675149384785461250",
"1946758740344197591","Sun Jul 20 02:27:07 +0000 2025","0","@IndiHome kak cdm ya","1946758740344197591","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1946758740344197591","787824302129229824",
"1946357206578057716","Sun Jul 20 02:26:53 +0000 2025","0","@IndiHome udah ya kak","1946758683792457847","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1946758683792457847","1318750474548375554",
"1946758663575830638","Sun Jul 20 02:26:49 +0000 2025","0","ini indihome sama telkomsel jelek banget gangguan mulu","1946758663575830638","","","in","","0","1","0","https://x.com/undefined/status/1946758663575830638","484728608",
"1946758090566586732","Sun Jul 20 02:26:36 +0000 2025","0","@mhmdrdhwn Huhu maaf buat koneksinya Kak @mhmdrdhwn Sabil bantu biar akses datanya sat set lagi yaaa. Infoin nomor internet dan atas nama ke DM makasih -Sabil","1946758610962542804","","mhmdrdhwn","in","","0","0","0","https://x.com/undefined/status/1946758610962542804","1075673058931806208",
"1946390915582705839","Sun Jul 20 02:26:23 +0000 2025","0","@fanifaniii @IndiHome @mochipums kak sama wa uda mau 3 harian sering connecting","1946758556297969676","","fanifaniii","in","","0","0","0","https://x.com/undefined/status/1946758556297969676","1921134123894403074",
"1946751131440582920","Sun Jul 20 02:26:00 +0000 2025","0","@FJaemin00 Maaf ya internetnya lagi engga bisa diakses dengan optimal. Mimin cek sudah ada DM dari Kakak dan pesannya akan segera dibantu respons yaa -Tammy","1946758459493617752","","FJaemin00","in","","0","1","0","https://x.com/undefined/status/1946758459493617752","1075673058931806208",
"1946758355130646609","Sun Jul 20 02:25:35 +0000 2025","0","@IndiHome gangguan mulu knp si?? uda 3harian buka wa connecting mulu mahal doang kocak","1946758355130646609","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1946758355130646609","1921134123894403074",
"1946758350269784100","Sun Jul 20 02:25:34 +0000 2025","0","indihome dr bbrp hari lalu bobrok bgt","1946758350269784100","","","in","","0","1","0","https://x.com/undefined/status/1946758350269784100","1048833444216594432",
"1946758340962578749","Sun Jul 20 02:25:32 +0000 2025","0","hngggg indihome kenapa dahh","1946758340962578749","","","tl","","0","1","0","https://x.com/undefined/status/1946758340962578749","1146577166110318593",
"1946758090566586732","Sun Jul 20 02:24:32 +0000 2025","0","@IndiHome njaluk tulung digawe mbukak gogel koyok internet taun 2000an lemot sekaliii","1946758090566586732","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1946758090566586732","990684634273824768",
"1946750159184155027","Sun Jul 20 02:24:31 +0000 2025","0","@smoollana Maaf yaa Kak :( Apakah kendalanya saat akses Tiktok saja? -Tammy","1946758085261062212","","smoollana","in","","0","0","0","https://x.com/undefined/status/1946758085261062212","1075673058931806208",
"1945818618828329441","Sun Jul 20 02:24:08 +0000 2025","0","@TelkomIndonesia Jawabannya IndiHome #QuizKamisDigimin Yuk ikutan @axyd22y @MiraIndah29 @Diknandiswara Sukses selalu @TelkomIndonesia","1946757991656776082","","TelkomIndonesia","in","","0","0","0","https://x.com/undefined/status/1946757991656776082","1425725777962668032",
"1946757853454451155","Sun Jul 20 02:23:35 +0000 2025","0","cek dm @IndiHome","1946757853454451155","","","tr","","0","0","0","https://x.com/undefined/status/1946757853454451155","1127732673294651392",
"1946749992649068548","Sun Jul 20 02:22:57 +0000 2025","0","@dmdra_ Yah error-nya waktu akses apa aja Kak? Apakah lampu indikator di modemnya masih menyala hijau? -Tammy","1946757692854583687","","dmdra_","in","","0","0","0","https://x.com/undefined/status/1946757692854583687","1075673058931806208",
"1946757301060415831","Sun Jul 20 02:21:24 +0000 2025","0","woi @IndiHome balas dm gua ini jaringan lu busuk banget dari kemarin los merah mulu woiiiii","1946757301060415831","","","in","","0","0","0","https://x.com/undefined/status/1946757301060415831","1664639225273233414",
"1946749908029174207","Sun Jul 20 02:21:15 +0000 2025","0","@salsulia Eh kenapa Kak? Apakah Kakak sudah tidak bersama IndiHome lagi? -Tammy","1946757262456033362","","salsulia","in","","0","0","0","https://x.com/undefined/status/1946757262456033362","1075673058931806208",
"1946756411553104145","Sun Jul 20 02:20:33 +0000 2025","0","Buset loading foto skrinsut aja gak bisa. Wkowkwowkw. Tolong yaaa @IndiHome @IndiHomeCare https://t.co/6z6MinrPYM","1946757088279245145","https://pbs.twimg.com/media/GwRFQTaWoAAhBfu.jpg","Disko80s","in","","0","0","0","https://x.com/undefined/status/1946757088279245145","225082288",
