"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1884250424401957225","Tue Jan 28 14:59:43 +0000 2025","0","@ayashaputri06 @ayashaputri06 Kak Ayasha maaf banget ya Kak. Yuk infokan nomor IndiHome dan atas nama ke DM. Nanti Kami bantu cek lebih lanjut -Darlan","1884255037322584171","","ayashaputri06","in","","0","2","0","https://x.com/undefined/status/1884255037322584171","765035200896118789",
"1884253001571000644","Tue Jan 28 14:51:37 +0000 2025","1","Efek liburan apa gimana sih anjir dari kemarin main nge-lag mulu. Benerin kek sinyal lu indihome tsel. Apaan bayar mahal-mahal dapet kualitas jelek kayak gini.","1884253001571000644","","","in","","0","2","0","https://x.com/undefined/status/1884253001571000644","1759451033636585472",
"1884252318646038581","Tue Jan 28 14:48:55 +0000 2025","0","indihome jelek banget anjir ","1884252318646038581","","","in","","0","1","0","https://x.com/undefined/status/1884252318646038581","1805736063299993600",
"1884247586036687179","Tue Jan 28 14:43:58 +0000 2025","0","@ratihbudii @ratihbudii Kak Ratih maaf ya. Untuk kendala koneksi internet yuk infokan nomor IndiHome dan atas nama ke DM. Nanti Kami bantu cek ya Kak -Darlan","1884251075647246513","","ratihbudii","in","","0","0","0","https://x.com/undefined/status/1884251075647246513","765035200896118789",
"1884234617450013164","Tue Jan 28 14:43:41 +0000 2025","0","@tee_lvre indihome i nya iiiih anjg burik","1884251001257087156","","tee_lvre","in","","0","2","0","https://x.com/undefined/status/1884251001257087156","1872703279840542720",
"1884243585169777120","Tue Jan 28 14:43:40 +0000 2025","0","@alfianlinggaaa @alfianlinggaaa Huhu Langkah awal penanganan pastikan terlebih dahulu kabel patch cord sudah terpasang atau tertancap dengan benar. Jika masih terkendala infokan no IndiHome dan atas nama ke DM untuk dibantu penanganan lebih lanjut makasih. -Nabil","1884251000023945677","","alfianlinggaaa","in","","0","0","0","https://x.com/undefined/status/1884251000023945677","765035200896118789",
"1884244587784593497","Tue Jan 28 14:43:39 +0000 2025","0","@ihaanie sutet indihome lagi burikkk","1884250995594776965","","ihaanie","in","","0","1","0","https://x.com/undefined/status/1884250995594776965","1838175972178452480",
"1884243816594776118","Tue Jan 28 14:40:30 +0000 2025","0","@klo_noa Halo Kak @klo_noa Maafin ya kami bantu cek update progresnya. Yuk infoin nomor IndiHome dan atas nama ke DM makasih. -Nabil","1884250203508953358","","klo_noa","in","","0","0","0","https://x.com/undefined/status/1884250203508953358","765035200896118789",
"1884242844631851115","Tue Jan 28 14:38:36 +0000 2025","0","@pzapah @pzapah Halo Kak Ajo. Soal pelanggan IndiHome yg terkena musibah kebakaran. Infokan ke DM nomor IndiHome atas nama kronologi dokumentasi/bukti rekan kami akan bantu di DM soal aduannya mohon ditunggu -Nabil","1884249723877617824","","pzapah","in","","0","0","0","https://x.com/undefined/status/1884249723877617824","765035200896118789",
"1884249106023174319","Tue Jan 28 14:36:09 +0000 2025","0","bapuk banget dah indihome","1884249106023174319","","","in","","0","1","0","https://x.com/undefined/status/1884249106023174319","1650103145253724162",
"1884248587355443438","Tue Jan 28 14:34:05 +0000 2025","0","apaan banget indihome jaringannya jelek","1884248587355443438","","","in","","0","1","0","https://x.com/undefined/status/1884248587355443438","1669703720932892674",
"1884248481625432485","Tue Jan 28 14:33:40 +0000 2025","0","on sini dulu ges mau uptweet sampe mengalahkan akun indihome","1884248481625432485","","","in","","0","2","0","https://x.com/undefined/status/1884248481625432485","1278658559043973120",
"1884247006983639436","Tue Jan 28 14:31:48 +0000 2025","0","@idontcarebitclo Kalo lagi hujan IndiHome Kakak kenapa? Coba yuk sini ceritain detail kendalanya sama Mimin. -Maul","1884248014522573221","","idontcarebitclo","in","","0","0","0","https://x.com/undefined/status/1884248014522573221","765035200896118789",
"1884247984663323026","Tue Jan 28 14:31:41 +0000 2025","0","INDIHOME YAALLAH KOK BERULAH LAGI SIH MALAM INI LEMOT BANGET NEGNTOT","1884247984663323026","","","in","","0","1","0","https://x.com/undefined/status/1884247984663323026","1835825680623497216",
"1884243730720563484","Tue Jan 28 14:31:35 +0000 2025","0","@reverdanleciel @reverdanleciel Huhu maaf uda buat Kakak bete Salah satu penyebab koneksi tidak stabil adalah banyak device terhubung. Buat dicek maksimal yuk infoin nomor IndiHome dan atas nama ke DM makasih -Nabil","1884247958927073480","","reverdanleciel","in","","0","1","0","https://x.com/undefined/status/1884247958927073480","765035200896118789",
"1884247742924603538","Tue Jan 28 14:30:44 +0000 2025","0","IndiHome sinyalnya jelek banget! ","1884247742924603538","","","in","","0","1","0","https://x.com/undefined/status/1884247742924603538","1752466494393651200",
"1884247194850713893","Tue Jan 28 14:28:33 +0000 2025","0","hufttt indihome ttp lemot","1884247194850713893","","","in","","0","0","0","https://x.com/undefined/status/1884247194850713893","1794672109370941440",
"1884247094653014043","Tue Jan 28 14:28:09 +0000 2025","0","Gaasik bgt ini indihome asemm sinyal gw nonton buffering mulu asemm padahal gw lagi gabut asemm bingung mo ngapain @barrassahab","1884247094653014043","","","in","","0","2","0","https://x.com/undefined/status/1884247094653014043","1226425517181587457",
"1884247006983639436","Tue Jan 28 14:27:48 +0000 2025","0","busuk bgt ni Indihome kena hujannn","1884247006983639436","","","in","","0","1","0","https://x.com/undefined/status/1884247006983639436","1135788968769777664",
"1884243585169777120","Tue Jan 28 14:18:19 +0000 2025","0","@alfianlinggaaa IndiHome Kakak kenapa nih? Yuk ceritain detailnya biar kita bantu solusikan. -Maul","1884244621351633162","","alfianlinggaaa","in","","0","0","0","https://x.com/undefined/status/1884244621351633162","765035200896118789",
"1884238662172565657","Tue Jan 28 14:17:43 +0000 2025","0","@earthwindwired @earthwindwired Halo Kak Judas. Maaf ya salah satu penyebab koneksi tidak stabil adalah banyak device terhubung. Buat dicek maksimal yuk infoin nomor IndiHome dan atas nama ke DM makasih. -Nabil","1884244469010292837","","dialsdrank","in","","0","0","0","https://x.com/undefined/status/1884244469010292837","765035200896118789",
"1884243816594776118","Tue Jan 28 14:15:08 +0000 2025","0","@IndiHomeCare halo Indihome daerah Sidokarto Godean kenapa belum pulih juga padahal infonya jam 18.50 sudah selesai?","1884243816594776118","","IndiHomeCare","in","","0","2","0","https://x.com/undefined/status/1884243816594776118","181320314",
"1884243783052845306","Tue Jan 28 14:15:00 +0000 2025","0","indihome kampung","1884243783052845306","","","in","","0","1","0","https://x.com/undefined/status/1884243783052845306","1294666242666553353",
"1884168531681632518","Tue Jan 28 14:14:00 +0000 2025","0","@juputer mnc ama indihome gabeda jauh anjing harga nya tpi sering gangguan tai","1884243533374316562","","","in","","0","0","0","https://x.com/undefined/status/1884243533374316562","1650912664896561152",
"1884242854257775004","Tue Jan 28 14:11:18 +0000 2025","0","@IndiHomeCare malam untuk nomor layanan IndiHome 111665109119 kenapa speed nya hanya sekitar 2mbps ya? saya diberitahu awal pasang untuk speed 30mbps FUP nya itu 750GB tetapi pas saya cek di myTelkomsel baru 500gb an kenapa udah kena FUP?","1884242854257775004","","IndiHomeCare","in","","0","2","0","https://x.com/undefined/status/1884242854257775004","148987626",
"1884199871730835707","Tue Jan 28 14:11:00 +0000 2025","0","@seccndycrsh @IndiHome DM-nya akan direspon sesuai antrean berkenan menunggu dan cek DM secara berkala ya Kak @seccndycrsh makasih. -Nabil","1884242778999382328","","seccndycrsh","in","","0","0","0","https://x.com/undefined/status/1884242778999382328","765035200896118789",
"1884168531681632518","Tue Jan 28 14:06:45 +0000 2025","0","@juputer gua kemaren make indihome sama gangguan jga skrg juga sering gangguan jg","1884241710286508386","","","in","","0","0","0","https://x.com/undefined/status/1884241710286508386","1650912664896561152",
"1884240638851571747","Tue Jan 28 14:06:39 +0000 2025","0","@cookieepieeee @cookieepieeee Mengenai kendala internet IndiHome lambat Zyad minta maaf ya Kak. Coba infoin dulu yuk ke DM nomor IndiHome sama atas nama biar dibantu cek serta privasi data terjaga. Makasih :) -Zyad","1884241681945682270","","cookieepieeee","in","","0","1","0","https://x.com/undefined/status/1884241681945682270","765035200896118789",
"1884237198129832410","Tue Jan 28 14:06:27 +0000 2025","0","@IndiHomeCare @IndiHome haloo kak thank u responnya aku udh DM yaa","1884241634474537089","","IndiHomeCare","in","","0","0","0","https://x.com/undefined/status/1884241634474537089","1711390279100755968",
"1884186677880709436","Tue Jan 28 14:05:37 +0000 2025","0","@nowrakk @kentankloyo @IndiHome @nowrakk Kak Nowrakk maaf ya. IndiHome-nya berkendala juga Kak? Kalau iya yuk infoin nomor internet dan atas nama ke DM. Nanti Kami bantu lebih lanjut -Darlan","1884241421991051629","","nowrakk","in","","0","0","0","https://x.com/undefined/status/1884241421991051629","765035200896118789",
"1884237198129832410","Tue Jan 28 14:04:39 +0000 2025","0","@seccndycrsh @IndiHome Hi Kak @seccndycrsh Maaf jadi ganggu waktu nontonnya Langkah awal bisa pastikan kabel patch cord sudah terpasang atau tertancap dengan benar. Infoin data nomor IndiHome dan atas nama ke DM untuk keamanan data silakan hapus postingan yg berisi data IndiHome Kakak. -Nabil","1884241182097908174","","seccndycrsh","in","","0","1","0","https://x.com/undefined/status/1884241182097908174","765035200896118789",
"1884216168983957510","Tue Jan 28 14:04:07 +0000 2025","0","@dlgksk14 @convomf Tapi FUP IndiHome Kakak masih aman kan?. Kalo butuh bantuan bisa langsung DM ya Kak kita siap bantu kok. -Maul","1884241046219170104","","dlgksk14","in","","0","1","0","https://x.com/undefined/status/1884241046219170104","765035200896118789",
"1884230588477104600","Tue Jan 28 14:03:00 +0000 2025","0","@calvue hah kocak bgt disini indihome kaya goa kl ujan","1884240765972537614","","calvue","in","","0","1","0","https://x.com/undefined/status/1884240765972537614","1363094842968956933",
"1884240288149037166","Tue Jan 28 14:01:06 +0000 2025","0","kenapa ini indihome kalau buka X lemot bgt ya? buka yg lain kyk tiktok lancar aja","1884240288149037166","","","in","","0","1","0","https://x.com/undefined/status/1884240288149037166","1401029680933707776",
"1884236972648194488","Tue Jan 28 13:59:38 +0000 2025","0","@zenryuuji @zenryuuji Kak Zen. Mohon maaf ya. Neira bantu cek dan stabilkan koneksinya ya.Yuk infoin nomor IndiHome dan atas namanya melalui DM karena Neira cek belum ada DM terbaru dari Kakak. Ditunggu yaa :) -Neira","1884239916596617253","","zenryuuji","in","","0","0","0","https://x.com/undefined/status/1884239916596617253","765035200896118789",
"1884239802507354269","Tue Jan 28 13:59:11 +0000 2025","0","INDIHOME KONTOL SINYALNYA JELEK KALI CAPEK AKU","1884239802507354269","","","in","","0","0","0","https://x.com/undefined/status/1884239802507354269","1321134878390276097",
"1884239560147894574","Tue Jan 28 13:58:13 +0000 2025","0","Indihome kek tai","1884239560147894574","","","in","","0","1","0","https://x.com/undefined/status/1884239560147894574","406130605",
"1884239233839423546","Tue Jan 28 13:56:55 +0000 2025","1","indihome jgn lemot pls","1884239233839423546","","","in","","0","1","0","https://x.com/undefined/status/1884239233839423546","1556493169118031872",
"1884199871730835707","Tue Jan 28 13:54:36 +0000 2025","0","@GumilarSat88756 @GumilarSat88756 Huhu maafin ya Kak kalau akses WiFi-nya berkendala coba deh infoin nomer IndiHome sama nama pemilik ke DM ya -Jovan","1884238651762384960","","GumilarSat88756","in","","0","1","0","https://x.com/undefined/status/1884238651762384960","765035200896118789",
"1884238359629103159","Tue Jan 28 13:53:27 +0000 2025","0","BES SORRY KALAU KEPORONG SNJG INDIHOME","1884238359629103159","","","in","","0","0","0","https://x.com/undefined/status/1884238359629103159","2490922440",
"1884234890453082190","Tue Jan 28 13:51:39 +0000 2025","0","@gheytza @gheytza Maaf ya kak :( Coba infoin ke DM nomor IndiHome dan atas nama lengkapnya bair dibantu follow up dan rahasia data lebih terjaga. Makasih :) -Dero","1884237908779118863","","gheytza","in","","0","0","0","https://x.com/undefined/status/1884237908779118863","765035200896118789",
"1884199871730835707","Tue Jan 28 13:51:24 +0000 2025","0","@IndiHomeCare cek dm kak plis @IndiHomeCare @IndiHome","1884237844660773234","","IndiHomeCare","in","","0","1","0","https://x.com/undefined/status/1884237844660773234","1711390279100755968",
"1884186677880709436","Tue Jan 28 13:50:02 +0000 2025","0","@kentankloyo @IndiHomeCare @IndiHome indihome emg sering gangguan kak ardi","1884237501428293879","","kentankloyo","in","","0","2","0","https://x.com/undefined/status/1884237501428293879","1448955608393080841",
"1884231843240894908","Tue Jan 28 13:49:39 +0000 2025","0","@IndiHomeCare @aesboo @IndiHome kak plis aku juga dari tadi gabisa wifi sm tv nyaaaaa","1884237404976079250","","IndiHomeCare","in","","0","0","0","https://x.com/undefined/status/1884237404976079250","1711390279100755968",
"1884237198129832410","Tue Jan 28 13:48:50 +0000 2025","0","indihome lagi gangguan ya? lagi netflixan tb tb ilang jaringa plis @IndiHomeCare @IndiHome","1884237198129832410","","","in","","0","2","0","https://x.com/undefined/status/1884237198129832410","1711390279100755968",
"1884236163944440268","Tue Jan 28 13:44:43 +0000 2025","0","musuhan lu berdua? @riotgames @IndiHome https://t.co/XmMCaRiJe9","1884236163944440268","https://pbs.twimg.com/media/GiYmqKKbQAIOzfb.jpg","","in","","0","1","0","https://x.com/undefined/status/1884236163944440268","233486340",
"1884234617450013164","Tue Jan 28 13:42:17 +0000 2025","0","@tee_lvre sbr by.. indihome emg rawan klo ujan hh","1884235550091272657","","tee_lvre","in","","0","2","0","https://x.com/undefined/status/1884235550091272657","1563910811495854082",
"1884231843240894908","Tue Jan 28 13:42:07 +0000 2025","0","@aesboo @IndiHome @aesboo Maaf bikin gak nyaman :( Coba konfirmasi ke DM nomor IndiHome dan atas nama lengkapnya biar dibantu pengecekan lebih lanjut dan rahasia data lebih terjaga. Makasih :) -Dero","1884235507359768957","","aesboo","in","","0","1","0","https://x.com/undefined/status/1884235507359768957","765035200896118789",
"1884214026777026809","Tue Jan 28 13:39:37 +0000 2025","0","@ourbakee WKWKWK di rep Indihome tuh kaga ko gua udah gak pake Indihome","1884234880923631781","","mhpressinn","in","","0","0","0","https://x.com/undefined/status/1884234880923631781","1881580844177043456",
"1884232105540083801","Tue Jan 28 13:39:32 +0000 2025","0","@muhamad_rendi @muhamad_rendi Kak Rendi maaf banget ya Kami bantu penanganan lebih lanjut Kak yuk infoin nomor IndiHome dan atas nama ke DM. -Darlan","1884234858693898587","","muhamad_rendi","in","","0","0","0","https://x.com/undefined/status/1884234858693898587","765035200896118789",
"1884231670192349321","Tue Jan 28 13:39:06 +0000 2025","0","@Kancil______ @Kancil______ Hi Kak Kancil Frey infoin untuk permintaan pasang baru bisa melalui Aplikasi MyTelkomsel dan landing page https://t.co/tNVP9YiIIO . Makasih. -Frey","1884234748677280164","","Kancil______","in","","0","0","0","https://x.com/undefined/status/1884234748677280164","765035200896118789",
"1884234617450013164","Tue Jan 28 13:38:34 +0000 2025","0","PERCUMAA WIFI 2 KALO DUA DUANYA SAMA SAMA NGELAGG Indihome tai https://t.co/odpSDZmQj2","1884234617450013164","https://pbs.twimg.com/media/GiYlZhYbQAAZ5hx.jpg","","in","","0","9","0","https://x.com/undefined/status/1884234617450013164","1810351082222268425",
"1884231578479731059","Tue Jan 28 13:37:10 +0000 2025","0","@xhsksnzks @xhsksnzks Duh duh maafin kalau akses internetnya berkendala oba infoin nomer IndiHome sama nama pemilik ke DM -Jovan","1884234263245250794","","xhsksnzks","in","","0","0","0","https://x.com/undefined/status/1884234263245250794","765035200896118789",
"1884231585412899167","Tue Jan 28 13:36:52 +0000 2025","0","@moeonlit @moeonlit Kak Vianca maaf ya. Untuk kendala koneksi internet yuk infoin nomor IndiHome dan atas nama ke DM. Nanti Kami bantu cek -Darlan","1884234186506351092","","moeonlit","in","","0","0","0","https://x.com/undefined/status/1884234186506351092","765035200896118789",
