"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1941652894023025119","Sun Jul 06 07:51:23 +0000 2025","0","@IndiHome cek dm","1941766915359375793","","IndiHome","tr","","0","1","0","https://x.com/undefined/status/1941766915359375793","1280513960249380865",
"1941657076914422047","Sun Jul 06 07:51:04 +0000 2025","0","@hot_matcha08 Waduh maaf Kak Lampu PON/LOS di modemnya berkedip merah nggak? -Ezzi","1941766837316026815","","hot_matcha08","in","","0","2","0","https://x.com/undefined/status/1941766837316026815","1075673058931806208",
"1941766807230312585","Sun Jul 06 07:50:57 +0000 2025","0","tolong indihome kenapa wifinya gk bisaa connect","1941766807230312585","","","in","","0","1","0","https://x.com/undefined/status/1941766807230312585","1280513960249380865",
"1941543902382784689","Sun Jul 06 07:49:29 +0000 2025","0","@ramcles Aduh maaf banget Kakkk Lampu PON/LOS-nya berkedip merah nggak? -Ezzi","1941766438429262046","","ramcles","in","","0","1","0","https://x.com/undefined/status/1941766438429262046","1075673058931806208",
"1941425990598787490","Sun Jul 06 07:47:56 +0000 2025","1","@kehidupanbabi Kaaak maafff Sekarang udah aman belum? Huhu -Ezzi","1941766047989891319","","kehidupanbabi","in","","0","1","0","https://x.com/undefined/status/1941766047989891319","1075673058931806208",
"1941404918683927037","Sun Jul 06 07:45:37 +0000 2025","0","@ursunflrou M m maaf Kakkk Sekarang IndiHome-nya udah aman? -Ezzi","1941765462544744738","","ursunflrou","in","","0","0","0","https://x.com/undefined/status/1941765462544744738","1075673058931806208",
"1941765416650715199","Sun Jul 06 07:45:26 +0000 2025","0","wifi rusak cek DM @IndiHome","1941765416650715199","","","in","","0","1","0","https://x.com/undefined/status/1941765416650715199","1730037919400992769",
"1941765097199956044","Sun Jul 06 07:44:10 +0000 2025","0","Min mau nanya kalo mau upgrade layanan indihome dari 30mbps + telpon ke yang 100mbps internet only kenapa biaya berapa ya min? @IndiHomeCare @indihome","1941765097199956044","","","in","","0","0","0","https://x.com/undefined/status/1941765097199956044","1427970309546659851",
"1941764848053850162","Sun Jul 06 07:43:10 +0000 2025","0","@IndiHome cek DM kak","1941764848053850162","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1941764848053850162","1741042818083328000",
"1941763990943863290","Sun Jul 06 07:39:46 +0000 2025","0","shittest internet provider indihome lebih bener","1941763990943863290","","","in","","0","1","0","https://x.com/undefined/status/1941763990943863290","550851669",
"1941333577603613165","Sun Jul 06 07:39:33 +0000 2025","0","@Kazeruha @Kazeruha Maaf ya Kak Kazeruha. Sabil bantu percepatan DM mohon ditunggu yaa :)-Sabil","1941763935994274168","","Kazeruha","in","","0","1","0","https://x.com/undefined/status/1941763935994274168","1075673058931806208",
"1941757549994442813","Sun Jul 06 07:38:50 +0000 2025","0","@nanuna0606 IndiHome hadirrr DM-nya sedang dalam antrian dan akan segera direspon ya Kak -Ezzi","1941763758805987477","","nanuna0606","in","","0","0","0","https://x.com/undefined/status/1941763758805987477","1075673058931806208",
"1941333577603613165","Sun Jul 06 07:37:04 +0000 2025","0","@IndiHome Mana kak? Udah 2 hari belum juga di bales DM saya.","1941763311135228333","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1941763311135228333","885782865409040384",
"1941759220610961822","Sun Jul 06 07:33:20 +0000 2025","0","@babywinnniee Maafin IndiHome Kak Put Sini sini Ezzi bantu cek jaringannya boleh? -Ezzi","1941762371757932956","","babywinnniee","in","","0","0","0","https://x.com/undefined/status/1941762371757932956","1075673058931806208",
"1941761132584436083","Sun Jul 06 07:28:24 +0000 2025","0","gais aku juga seles Indihome yahh bagi yang mau pasang baru Indihome boleh chat aku lagi ada promo nich #zonauang","1941761132584436083","","","in","","0","0","0","https://x.com/undefined/status/1941761132584436083","1601137267954753537",
"1941747929259385333","Sun Jul 06 07:27:32 +0000 2025","0","@IndiHome Yaudah datengin nya hari ini","1941760913545232885","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1941760913545232885","1131609015136374784",
"1941704412390621228","Sun Jul 06 07:25:31 +0000 2025","0","@arakaftersex Supaya internetnya lancar coba Kak @arakaftersex cek jarak device ke modem pastiin ngga lebih dari 2-3 meter tanpa penghalang dan pastiin juga jumlah device yang dipake sesuai sama kecepatan internet. Kalo masih trouble DM aja nomor internet sama atas namanya ya :) -Joan","1941760407473094672","","qaleblueeyes","in","","0","0","0","https://x.com/undefined/status/1941760407473094672","1075673058931806208",
"1941758767747694756","Sun Jul 06 07:19:01 +0000 2025","0","@IndiHome tiap minggu gangguan cek dm min. Internet LOS","1941758767747694756","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1941758767747694756","110069485",
"1940766398290206941","Sun Jul 06 07:17:11 +0000 2025","0","@khairulcfc Kak Khairul. Caris cek keluhannya udah di bantu respon melalui DM ya. -Caris","1941758308144251386","","khairulcfc","in","","0","0","0","https://x.com/undefined/status/1941758308144251386","1075673058931806208",
"1941756181527351357","Sun Jul 06 07:16:49 +0000 2025","0","@IndiHome ehh direp mon maap td mati tiab2 minnn g jdi ngatain asuw dech","1941758214497849801","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1941758214497849801","1144182987304521728",
"1941757549994442813","Sun Jul 06 07:14:25 +0000 2025","0","@nanuna0606 bolehh kaa aku seles Indihome","1941757611088675318","","nanuna0606","in","","0","0","0","https://x.com/undefined/status/1941757611088675318","1601137267954753537",
"1941652894023025119","Sun Jul 06 07:14:20 +0000 2025","0","@IndiHome Cek dm min","1941757592994447447","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1941757592994447447","1461999501799919619",
"1941652894023025119","Sun Jul 06 07:14:10 +0000 2025","0","@ferdian3_ Hi Kak Ferdi. Sabil cek DM dari Kakak belum masuk nih coba DM lagi yaa :)-Sabil","1941757550149632255","","ferdian3_","in","","0","0","0","https://x.com/undefined/status/1941757550149632255","1075673058931806208",
"1941757549994442813","Sun Jul 06 07:14:10 +0000 2025","0","halooo apakah disini ada sales indihome yg bisa ditanya2 untuk daerah jakbar khususnya kalideres/cengkareng. #zonauang #indihome #wifi","1941757549994442813","","","in","","0","3","0","https://x.com/undefined/status/1941757549994442813","1256191974501052419",
"1941757377948287302","Sun Jul 06 07:13:29 +0000 2025","0","@IndiHome mican tolong baca DM segera!!","1941757377948287302","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1941757377948287302","1159517805735079936",
"1941756181527351357","Sun Jul 06 07:13:14 +0000 2025","0","@rlkfrzn IndiHome hadir Kak Za Kenapa sama IndiHome-nya nih? -Ezzi","1941757313368613183","","rlkfrzn","in","","0","1","0","https://x.com/undefined/status/1941757313368613183","1075673058931806208",
"1941755703556964567","Sun Jul 06 07:11:10 +0000 2025","0","@soyheels Eh kenapa Kak Tana? Maafin IndiHome udah bikin kesel Jadi nggak bisa nonton RIIZE ya -Ezzi","1941756795925692424","","soyheels","in","","0","0","0","https://x.com/undefined/status/1941756795925692424","1075673058931806208",
"1941508017629036885","Sun Jul 06 07:10:20 +0000 2025","0","@dyorina_ Sama-sama Kak. Sekarang gimana koneksinya udah lancar belum? :)-Sabil","1941756584415330467","","dyorina_","in","","0","0","0","https://x.com/undefined/status/1941756584415330467","1075673058931806208",
"1941409252310122846","Sun Jul 06 07:09:55 +0000 2025","0","@IndiHome @IndiHomeCare sudah aman min","1941756477720375374","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1941756477720375374","1372272962",
"1941699673871601841","Sun Jul 06 07:09:07 +0000 2025","1","@Nengdwicahya Wah terima kasih doa baiknya semoga berbalik ya. Sehat-sehat Kak Dwi -Ezzi","1941756279896277334","","Nengdwicahya","in","","0","1","0","https://x.com/undefined/status/1941756279896277334","1075673058931806208",
"1941756181527351357","Sun Jul 06 07:08:44 +0000 2025","0","indihome asuw","1941756181527351357","","","in","","0","1","0","https://x.com/undefined/status/1941756181527351357","1144182987304521728",
"1941754528094970303","Sun Jul 06 07:07:59 +0000 2025","0","@Zulkifli_ID Maaf Kak Zulkifli. Interaksinya bisa kita lanjutin di akun ini ya. Langsung meluncur ke DM @IndiHome biar dibantu permintaannya yuk ️ -Ezzi","1941755993949618203","","Zulkifli_ID","in","","0","0","0","https://x.com/undefined/status/1941755993949618203","1075673058931806208",
"1941750533708185777","Sun Jul 06 07:05:27 +0000 2025","0","@anjinggoblog010 @IndiHome @anjinggoblog010 Sip Kak DM-nya udah masuk yaa Diusahakan secepatnya akan di balas satu-satu sesuai antrean yaa. :) -Vioni","1941755355274543487","","anjinggoblog010","in","","0","0","0","https://x.com/undefined/status/1941755355274543487","255409050",
"1941755314778538403","Sun Jul 06 07:05:17 +0000 2025","0","@IndiHome @IndiHomeCare ini kenapa lampu INTERNET gak menyala. Tolong respon !","1941755314778538403","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1941755314778538403","1730650492072849409",
"1941651786399674624","Sun Jul 06 07:05:03 +0000 2025","0","@geezary Siang Kak @geezary maaf baru balas yaa boleh DM ke akun @Indihome agar dibantu proses lebih lanjut yaa makasih :)-Sabil","1941755254112124978","","geezary","in","","0","0","0","https://x.com/undefined/status/1941755254112124978","1075673058931806208",
"1941747929259385333","Sun Jul 06 07:03:27 +0000 2025","0","@risishi Maafin IndiHome Kak Boris Diupayakan yg terbaik agar kendala segera solved hingga tuntas ya -Ezzi","1941754850620121516","","risishi","in","","0","1","0","https://x.com/undefined/status/1941754850620121516","1075673058931806208",
"1941743618001371557","Sun Jul 06 07:02:11 +0000 2025","0","@gloomiaw Eh maaf Kak Suhu modemnya panas/hangat nggak? Soalnya suhu modem juga mempengaruhi jaringannya ya -Ezzi","1941754532096246210","","gloomiaw","in","","0","0","0","https://x.com/undefined/status/1941754532096246210","1075673058931806208",
"1941742980068483434","Sun Jul 06 07:01:02 +0000 2025","0","@sxlbccdksL Maaf interaksinya kita lanjutin di akun ini ya. Btw kabel hitam/kuning dg ujung biru sudah terpasang/tertancap dg kencang/benar Kak Andin? -Ezzi","1941754245734396047","","sxlbccdksL","in","","0","2","0","https://x.com/undefined/status/1941754245734396047","1075673058931806208",
"1941750533708185777","Sun Jul 06 07:00:35 +0000 2025","0","@Telkomsel @IndiHome Semoga cepat di balas chat nya","1941754129703109092","","Telkomsel","in","","0","1","0","https://x.com/undefined/status/1941754129703109092","1730650492072849409",
"1941750494877364577","Sun Jul 06 06:59:02 +0000 2025","0","@lovelyhorangi M m maaf Kak Bi Suhu modemnya panas/hangat nggak? Soalnya suhu modem juga mempengaruhi jaringannya ya -Ezzi","1941753740505252052","","lovelyhorangi","in","","0","0","0","https://x.com/undefined/status/1941753740505252052","1075673058931806208",
"1941750533708185777","Sun Jul 06 06:58:17 +0000 2025","0","@anjinggoblog010 @IndiHome @anjinggoblog010 Caris cek DM-nya udah masuk. Tungguin balasannya yaa Kak. -Caris","1941753554009718974","","anjinggoblog010","in","","0","1","0","https://x.com/undefined/status/1941753554009718974","255409050",
"1941750297107497205","Sun Jul 06 06:57:40 +0000 2025","0","@kajiogell Yaaah maaf Kak Langsung infoin nomor internet dan atas nama pemilik via DM biar dibantu cek ya -Ezzi","1941753397956509718","","kajiogell","in","","0","0","0","https://x.com/undefined/status/1941753397956509718","1075673058931806208",
"1941750533708185777","Sun Jul 06 06:55:52 +0000 2025","0","@Telkomsel @IndiHome TOLONG CEK DM SUDAH SAYA KIRIMKAN NOMOR WIFINYA","1941752943260336244","","Telkomsel","in","","0","1","0","https://x.com/undefined/status/1941752943260336244","1730650492072849409",
"1941744709556380081","Sun Jul 06 06:55:32 +0000 2025","0","@safenightjake IndiHome hadir Kak Aya Ada apa sama IndiHome-nya nih? -Ezzi","1941752859147850011","","safenightjake","in","","0","0","0","https://x.com/undefined/status/1941752859147850011","1075673058931806208",
"1941409252310122846","Sun Jul 06 06:54:52 +0000 2025","0","@rizqinabila96 @IndiHomeCare Tentu boleh dong Kak @rizqinabila96. Kalau masih kendala lanjut infoin nomor internet dan atas nama ke DM biar dibantu cek lebih lanjut yaps. -Caris","1941752692235436415","","rizqinabila96","in","","0","1","0","https://x.com/undefined/status/1941752692235436415","1075673058931806208",
"1941752351976550512","Sun Jul 06 06:53:31 +0000 2025","0","@IndiHome cdm dong min","1941752351976550512","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1941752351976550512","1656302656238022656",
"1941703940120379545","Sun Jul 06 06:52:37 +0000 2025","0","@hadialex1231 Joan follow up DM dari Kakak ya. Sebelumnya maaf keterlambatan responnya :( -Joan","1941752127883538533","","hadialex1231","in","","0","1","0","https://x.com/undefined/status/1941752127883538533","1075673058931806208",
"1941751558884163761","Sun Jul 06 06:50:22 +0000 2025","0","@IndiHome min cdm min ","1941751558884163761","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1941751558884163761","1439077912137764868",
"1941750533708185777","Sun Jul 06 06:49:19 +0000 2025","0","@anjinggoblog010 @IndiHome @anjinggoblog010 Aduh maaf ya Kak jadi ganggu aktivitas internetannya. Kirim nomor internetnya ke DM yuk biar di bantu cek koneksinya. Ditunggu. -Vioni","1941751293586047434","","anjinggoblog010","in","","0","1","0","https://x.com/undefined/status/1941751293586047434","255409050",
"1941748438657351699","Sun Jul 06 06:48:23 +0000 2025","0","@BerukSebats @IndiHome Kak @BerukSebats maaf banget. Dibantu lebih lanjut melalui DM ya. Mohon tunggu konfirmasi selanjutnya via DM. Makasih -Caris","1941751062215737457","","BerukSebats","in","","0","0","0","https://x.com/undefined/status/1941751062215737457","255409050",
"1941750900084834643","Sun Jul 06 06:47:45 +0000 2025","0","@IndiHomeCare @IndiHome halo saya udah lapor terkait wifi id seamless tapi tidak ada respon yang baik wifi id seamless yang saya langganan tiap bulan pakek vocher wifi id seamless sekarang gangguannya sulit terkoneksi capek telpon nda ada tanggapan","1941750900084834643","","IndiHomeCare","in","","0","0","0","https://x.com/undefined/status/1941750900084834643","1745741580756201472",
"1941750533708185777","Sun Jul 06 06:46:17 +0000 2025","0","HALO @IndiHome @Telkomsel KENAPA INI LAMPU INTERNET NYA GAK MENYALA. TOLONG SOLUSINYA ! https://t.co/6LPIVbT6a4","1941750533708185777","https://pbs.twimg.com/media/GvJ7yy_aQAAowDr.jpg","","in","","0","1","0","https://x.com/undefined/status/1941750533708185777","1730650492072849409",
"1941750494877364577","Sun Jul 06 06:46:08 +0000 2025","0","indihome kenapa sih anjir dari kemarin lemot bgt?????? ini gue ngetwit doang aja kekirimnya lama bgt anjir","1941750494877364577","","","in","","0","1","0","https://x.com/undefined/status/1941750494877364577","1203469501313867776",
"1941750297107497205","Sun Jul 06 06:45:21 +0000 2025","0","Indihome halo saya udah lappr terkaot wifi id seamless tapi tidak ada respon yang baik wifi id seamless yang saya langgnana tiap bulan pakek vocher","1941750297107497205","","","in","","0","1","0","https://x.com/undefined/status/1941750297107497205","1745741580756201472",
"1941748438657351699","Sun Jul 06 06:44:03 +0000 2025","0","@BerukSebats @IndiHome @BerukSebats Mohon maaf banget ya Kak Endr Lanjutin ngobrolnya di DM yuk biar bisa segera tersolusikan terkait permintaan Kakak. Makasih. :) -Vioni","1941749971558248871","","BerukSebats","in","","0","0","0","https://x.com/undefined/status/1941749971558248871","255409050",
"1941748438657351699","Sun Jul 06 06:43:13 +0000 2025","0","@BerukSebats @IndiHome @BerukSebats Baik mohon tunggu balesan di DM :) -Joan","1941749758445617615","","BerukSebats","in","","0","0","0","https://x.com/undefined/status/1941749758445617615","255409050",
"1941749249064174038","Sun Jul 06 06:41:11 +0000 2025","0","HALO @IndiHome INI KENAPA LAMPU KUNING INTERNET GAK MENYALA TOLONG SOLUSINYA ! https://t.co/8yQ3xzsb0L","1941749249064174038","https://pbs.twimg.com/media/GvJ6oFhWUAAJFPb.jpg","","in","","0","1","0","https://x.com/undefined/status/1941749249064174038","1730650492072849409",
"1941748438657351699","Sun Jul 06 06:40:47 +0000 2025","0","@BerukSebats @IndiHome @BerukSebats Selamat siang. Kak Endr tunggu balesan di DM yaa agar kita bantu infoin detail terkait hasil dari pelaporannya :) -Joan","1941749148711375134","","BerukSebats","in","","0","2","0","https://x.com/undefined/status/1941749148711375134","255409050",
