"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1930379774045892660","Thu Jun 05 03:27:03 +0000 2025","0","@Rahmansukarnen @Rahmansukarnen Udah masuk antrian juga nih DMnya Kak Rahman. Mohon menunggu interaksinya Kak. Makasih :) -Sakia","1930466368845164594","","Rahmansukarnen","in","","0","0","0","https://x.com/undefined/status/1930466368845164594","1075673058931806208",
"1930379774045892660","Thu Jun 05 03:25:37 +0000 2025","0","@IndiHome Udah DM","1930466010924040458","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1930466010924040458","816948575380738048",
"1930465758666211365","Thu Jun 05 03:24:37 +0000 2025","0","Tolong cek dm @IndiHome","1930465758666211365","","","in","","0","1","0","https://x.com/undefined/status/1930465758666211365","281992037",
"1930464599402525148","Thu Jun 05 03:24:36 +0000 2025","0","@Itoshits Kalo Kakak pake IndiHome engga? -Tammy","1930465751800131981","","Itoshits","tl","","0","0","0","https://x.com/undefined/status/1930465751800131981","1075673058931806208",
"1930465172990373945","Thu Jun 05 03:22:18 +0000 2025","0","@IndiHomeCare min kalo pasang wifi indihome kalo ig https://t.co/xObqhF86EW itu resmi gak ya kak atau harus dari mytelkomsel?","1930465172990373945","","IndiHomeCare","in","","0","0","0","https://x.com/undefined/status/1930465172990373945","339680811",
"1930463223691780214","Thu Jun 05 03:18:46 +0000 2025","0","@ofladdies Lagi engga optimal kah? Lokasi kendalanya di mana Kak? Biar mimin cek lebih dulu kondisi jaringan di sekitar lokasi Kakak -Tammy","1930464283399475575","","ofladdies","in","","0","0","0","https://x.com/undefined/status/1930464283399475575","1075673058931806208",
"1930461897234465007","Thu Jun 05 03:17:42 +0000 2025","0","@dustinramadhany Maaf yaa Laporan Kakak saat ini sedang dalam penanganan tim terkait dan diupayakan secepatnya solved -Tammy","1930464017853886969","","dustinramadhany","in","","0","0","0","https://x.com/undefined/status/1930464017853886969","1075673058931806208",
"1929715818474229813","Thu Jun 05 03:17:25 +0000 2025","0","@mipawimut @donattkeju_ Bolehh Kak @mipawimut. DM nya akan segera dibalas ya -Aci","1930463946584240167","","mipawimut","in","","0","0","0","https://x.com/undefined/status/1930463946584240167","1075673058931806208",
"1930379774045892660","Thu Jun 05 03:14:57 +0000 2025","0","@Rahmansukarnen @Rahmansukarnen Kak Rahman maaf. Dicek belum ada DM dari Kakak nih. Yuk infoin nomor internet dan atas nama via DM agar dibantu lebih lanjut ya. Makasih. -Dhet","1930463324912923122","","Rahmansukarnen","in","","0","1","0","https://x.com/undefined/status/1930463324912923122","1075673058931806208",
"1929715818474229813","Thu Jun 05 03:14:33 +0000 2025","0","@IndiHome @donattkeju_ Cek dm min","1930463223502753885","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1930463223502753885","1480131540784869378",
"1927709805487017989","Thu Jun 05 03:13:33 +0000 2025","0","@IndiHome @IndiHomeCare wahai @indihome mohn bantuannya rumah saya sudah sminggu TVnya tidak bisa connect channel. jd tidak. bisa nonton tv","1930462973677711590","","dionedo","in","","0","0","0","https://x.com/undefined/status/1930462973677711590","82629030",
"1930079948808826935","Thu Jun 05 03:10:25 +0000 2025","0","@Viodiba Halo Kak Viodiba. Maaf ya. Untuk layanan call center dialihkan sepenuhnya ke 188. Jadi mulai sekarang Kakak udah bisa melakukan telepon ke nomor call center yang baru atau DM ke @IndiHome nomor IndiHome dan nama lengkap agar dibantu pengecekan lebih lanjut. Makasih -Emmy","1930462183592218852","","Viodiba","in","","0","0","0","https://x.com/undefined/status/1930462183592218852","1075673058931806208",
"1930461897234465007","Thu Jun 05 03:09:17 +0000 2025","0","Perhari ini uda 4 hari indihome dirumah mati blm ada teknisi yg follow up. tumben lelet bgt biasa gercep ","1930461897234465007","","","in","","0","1","0","https://x.com/undefined/status/1930461897234465007","59777572",
"1929918355504329172","Thu Jun 05 03:08:24 +0000 2025","0","@Fadjrinfda1 Mohon tidak infokan data apapun di mention agar privasi Kak Fadjrinfda tetap terjaga. Maaf ya untuk akses lambatnya pastikan penggunaan tidak melebihi optimum device sambil konfirmasi ke DM nomor IndiHome dan nama lengkap agar dibantu pengecekan lebih lanjut. Makasih-Emmy","1930461676186304558","","Fadjrinfda1","in","","0","0","0","https://x.com/undefined/status/1930461676186304558","1075673058931806208",
"1930379774045892660","Thu Jun 05 03:07:20 +0000 2025","0","@IndiHome Udah diperiksa kabel patch cord .TIDAK ada yg longgar. Internet masih mati. Udah DM ngak ada respon","1930461406002065753","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1930461406002065753","816948575380738048",
"1930461254453473701","Thu Jun 05 03:06:43 +0000 2025","0","Ak sedang menunggu teknisi indihome benerin kabel","1930461254453473701","","","in","","0","0","0","https://x.com/undefined/status/1930461254453473701","1230120248331948033",
"1904495986405261515","Thu Jun 05 03:04:49 +0000 2025","0","@ayampitik12 Pagii Kak. Maaf ya untuk gak bisa akses internetnya Apakah kabel patch cord (kabel yg berwarna hitam/kuning ujung berwarna biru) sudah terpasang dengan benar Kak? Yuk DM nomor IndiHome dan nama lengkap agar dibantu pengecekan lebih lanjut. Makasih -Emmy","1930460775472345260","","ayampitik12","in","","0","0","0","https://x.com/undefined/status/1930460775472345260","1075673058931806208",
"1930203062809100529","Thu Jun 05 03:03:19 +0000 2025","0","@olracdcst Udah cek kabel patch cord (kabel berwarna hitam /kuning dgn ujung kabel berwarna biru) terpasang dengan benar juga Kak ? Maaf ya Kak Untuk red lednya boleh DM nomor IndiHome dan nama lengkap agar dibantu pengecekan lebih lanjut. Makasih -Emmy","1930460398253420722","","olracdcst","in","","0","0","0","https://x.com/undefined/status/1930460398253420722","1075673058931806208",
"1930208890219835524","Thu Jun 05 03:00:41 +0000 2025","0","@dndmel23 Okaay Kak Gogo. Pesan DMnya udah dibantu respon sama rekan Emmy ya. Makasih -Emmy","1930459734546755828","","dndmel23","in","","0","1","0","https://x.com/undefined/status/1930459734546755828","1075673058931806208",
"1930214550168608958","Thu Jun 05 02:59:39 +0000 2025","0","@pawyoons Hai Kak. Untuk benefit yang didapatkan sesuai dengan jenis paket yang Kakak aktifin ya. Boleh DM nomor IndiHome dan nama lengkap agar dibantu pengecekan lebih lanjut. Makasih -Emmy","1930459473107398782","","pawyoons","in","","0","1","0","https://x.com/undefined/status/1930459473107398782","1075673058931806208",
"1930458073854029856","Thu Jun 05 02:57:54 +0000 2025","0","@bewbleus Kak Miy maaf yaa huhuhu. Jangan khawatir laporannya siap untuk dibantu. Spill no internetnya ke DM @IndiHome yuk biar dicek dulu kondisi jaringannya -Tammy","1930459032076333348","","bewbleus","in","","0","1","0","https://x.com/undefined/status/1930459032076333348","1075673058931806208",
"1930449346136551650","Thu Jun 05 02:55:33 +0000 2025","0","@IndiHome @IndiHomeCare Dah tuuu bls dong","1930458441237311960","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1930458441237311960","2843094356",
"1930186738602791398","Thu Jun 05 02:54:43 +0000 2025","0","@IndiHome Udah min","1930458230649696608","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1930458230649696608","272360099",
"1930228065986056671","Thu Jun 05 02:54:41 +0000 2025","0","@bumitaekook Sipp Kak. Udah dibantu pengecekan lebih lanjutnya via DM ya. Makasih -Emmy","1930458224588927263","","bumitaekook","in","","0","0","0","https://x.com/undefined/status/1930458224588927263","1075673058931806208",
"1930454826036424902","Thu Jun 05 02:53:49 +0000 2025","0","@prettyalise__ Jangan berpaling dong Kak Alise Laporannya sedang dalam penanganan tim dan kami upayakan secepatnya solved. Berkenan menunggu proses perbaikannya ya -Tammy","1930458004375384576","","prettyalise__","in","","0","0","0","https://x.com/undefined/status/1930458004375384576","1075673058931806208",
"1930240645626474724","Thu Jun 05 02:53:29 +0000 2025","0","@Andrianinrmls Hola Kak Mala. Udah ada temen Emmy yang respon pesan DM Kakak ya. Makasih -Emmy","1930457922716479763","","Andrianinrmls","in","","0","0","0","https://x.com/undefined/status/1930457922716479763","1075673058931806208",
"1930149354377228627","Thu Jun 05 02:53:09 +0000 2025","0","@padangmenfess tinggi berapa nder? setinggi tangga indihome?","1930457839031693416","","padangmenfess","in","","0","0","0","https://x.com/undefined/status/1930457839031693416","1695780255133569024",
"1930262314462392526","Thu Jun 05 02:52:30 +0000 2025","0","@itssnryyx_ Maafin Kak Nar Saat ini udah dibantu respon dan pengecekan lebih lanjutnya via DM ya. Makasih -Emmy","1930457673868423251","","itssnryyx_","in","","0","0","0","https://x.com/undefined/status/1930457673868423251","1075673058931806208",
"1930455299737170047","Thu Jun 05 02:51:52 +0000 2025","0","@NaufalElkarimi Maaf ya Kak El jadi terganggu internetannya. Tenang mimin akan bantu laporannya. Biar mimin cek kendalanya spill dulu no internetnya ke DM @IndiHome yuk Kak -Tammy","1930457516078706978","","NaufalElkarimi","in","","0","0","0","https://x.com/undefined/status/1930457516078706978","1075673058931806208",
"1930436208846582207","Thu Jun 05 02:50:08 +0000 2025","0","@IndiHome Tidak kak saya sdh sejak 2020 pakai indihome. Tapi 1 tahun terakhir ini sering di tawarin berupa upgrade paket","1930457080692867522","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1930457080692867522","1075592182550024193",
"1930456161981215124","Thu Jun 05 02:46:29 +0000 2025","0","Kenapa ya internetnya lemot @IndiHomeCare @IndiHome","1930456161981215124","","","in","","0","0","0","https://x.com/undefined/status/1930456161981215124","280995762",
"1930455861505470558","Thu Jun 05 02:45:18 +0000 2025","0","Pasang Wifi IndiHome 30Mbps Bulanan 220 Ribu dibayar Bulan depan Hubungi kami di 0812-3366-55 https://t.co/4GvoAN1EXq Untuk Info Pemasangan Baru wa kami di 0812-3366-55 #wifi #wifiindihome #indihome #samarinda #wifisamarinda #indihomesamarinda #indihomepasangbaru #wifii https://t.co/gfi0TTflF4","1930455861505470558","https://pbs.twimg.com/media/GspbYCrasAMUCK5.jpg","","in","","0","0","0","https://x.com/undefined/status/1930455861505470558","290890659",
"1930220844372111818","Thu Jun 05 02:44:35 +0000 2025","0","@IndiHome belum min","1930455682249306607","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1930455682249306607","1551186352502620162",
"1930454826036424902","Thu Jun 05 02:41:11 +0000 2025","0","Gesss saran provider wifi lain selain indihome dong mau ganti aja. Pdhl bayar ngga pernah telat tapi gangguan mulu bjir","1930454826036424902","","","in","","0","3","0","https://x.com/undefined/status/1930454826036424902","1872862203059355648",
"1930454456807895309","Thu Jun 05 02:39:43 +0000 2025","0","Halo Bapak/Ibu di @pemkotdepok @KemenPU @pupr_sda klo perihal galian ini saya harus mengadu kemana ya? dari tanggal 26 Mei 2025 sudah melakukan pengaduan ke @TelkomIndonesia @IndiHome belum ada perbaikan juga? kondisi saat ini malah jadi lubang depan rumah https://t.co/RyR4mZuIjD","1930454456807895309","https://pbs.twimg.com/media/GspaEsfbcAA9lA_.jpg","","in","","0","1","0","https://x.com/undefined/status/1930454456807895309","56457234",
"1930454013365104916","Thu Jun 05 02:37:57 +0000 2025","0","@IndiHome cek dm ya min","1930454013365104916","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1930454013365104916","1695438712992407554",
"1930450588376150190","Thu Jun 05 02:36:32 +0000 2025","0","@refienadwi Siapppp Kak. DM-nya akan segera dibantu respons ya. Sambil menunggu boleh pastikan dulu jarak device dengan modemnya engga berjauhan yaa -Tammy","1930453657960755367","","refienadwi","in","","0","0","0","https://x.com/undefined/status/1930453657960755367","1075673058931806208",
"1930240594624032945","Thu Jun 05 02:35:19 +0000 2025","0","@Telkomsel @IndiHome sama aja min di dm juga cuma suruh nunggu lagi di follow up udah 1 bulan dan saya udah dapet jawaban itu puluhan kali","1930453349062848850","","Telkomsel","in","","0","1","0","https://x.com/undefined/status/1930453349062848850","750098186",
"1930183334006796513","Thu Jun 05 02:35:16 +0000 2025","0","@IndiHome saya sudah dapat nomer tiket kemarin sore teknisi juga sudah hubungin katanya mau datang jam 8 pagi ini. tapi sudah jam 9.34 belum dateng juga saya chat ga dibalas ditelfon ga diangkat","1930453339810213919","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1930453339810213919","1695438712992407554",
"1930448101585891734","Thu Jun 05 02:33:28 +0000 2025","0","@earthjiseok IndiHome-nya lagi engga stabil atau kenapa Kak? Spill detail kendalanya yuk biar mimin bantu sesuaikan penanganannya -Tammy","1930452883868397612","","eatjiseok","in","","0","0","0","https://x.com/undefined/status/1930452883868397612","1075673058931806208",
"1930444856280920114","Thu Jun 05 02:32:21 +0000 2025","0","@lamkaaaazz Maaf ya huhu. Sudah pastikan jarak device dengan modemnya engga berjauhan Kak? Karena mimin cek jaringannya terpantau normal jika dirasa berkendala akan mimim bantu refresh. Kalo berkenan boleh konfirmasi ke DM @IndiHome yaa. Sssst pastikan DM-nya ke akun ini ya -Tammy","1930452604641005815","","lamkaaaazz","in","","0","1","0","https://x.com/undefined/status/1930452604641005815","1075673058931806208",
"1930449510574240132","Thu Jun 05 02:31:09 +0000 2025","0","@IndiHome gak tau no internetnya tapi di routernya kedip kedip merah gini itu kenapa ya T__T https://t.co/Fe6prOeyf4","1930452302973804804","https://pbs.twimg.com/media/GspYIW8asAEYi9p.jpg","IndiHome","in","","0","1","0","https://x.com/undefined/status/1930452302973804804","1681999615061794816",
"1930240594624032945","Thu Jun 05 02:28:18 +0000 2025","0","@andrian531 @IndiHome @andrian531 Segera Emmy cek DM-nya Kak Andrianto. Mohon tunggu konfirmasi selanjutnya via DM. Makasih -Emmy","1930451585743892640","","andrian531","in","","0","1","0","https://x.com/undefined/status/1930451585743892640","255409050",
"1930449510574240132","Thu Jun 05 02:26:12 +0000 2025","0","@acanthie Maaf yaa. Jangan khawatir laporannya akan segera dibantu. Spill no internet dan alamatnya di DM @IndiHome yuk biar mimin cek lebih dulu kondisi jaringan di sekitar lokasi Kakak -Tammy","1930451057878159792","","acanthie","in","","0","1","0","https://x.com/undefined/status/1930451057878159792","1075673058931806208",
"1930450996238659966","Thu Jun 05 02:25:58 +0000 2025","0","@IndiHome min tolong cek dm ya makasih","1930450996238659966","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1930450996238659966","2806913310",
"1930240594624032945","Thu Jun 05 02:24:53 +0000 2025","0","@Telkomsel @IndiHome telpon via 188 aja gak ada kejelasan min ini problem masalh paket doang ampe sebulan tim yang handle lagi ngapain dah min. saingan banyak lho min.","1930450726159036478","","Telkomsel","in","","0","1","0","https://x.com/undefined/status/1930450726159036478","750098186",
"1930449346136551650","Thu Jun 05 02:24:28 +0000 2025","0","@polarroitd @IndiHomeCare Maaf ya jadi ganggu internetannya. Tapi Kak River jangan khawatir laporannya akan mimin bantu. Spill no internetnya ke DM @IndiHome yuk biar dicek dulu kondisi jaringannya -Tammy","1930450620995252576","","polarroitd","in","","0","1","0","https://x.com/undefined/status/1930450620995252576","1075673058931806208",
"1930450246477209799","Thu Jun 05 02:22:59 +0000 2025","0","@IndiHome balas DM min! sinyal lelet bgttt","1930450246477209799","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1930450246477209799","1472240328920895493",
"1930449510574240132","Thu Jun 05 02:20:03 +0000 2025","0","@IndiHomeCare ini kenapa ya indihome udah 2 hari trouble huhuhu :(","1930449510574240132","","IndiHomeCare","in","","0","1","0","https://x.com/undefined/status/1930449510574240132","1681999615061794816",
"1930445104130461889","Thu Jun 05 02:18:32 +0000 2025","0","@gaming_avo09 Pagi Kak. Siap mimin cek yaa. Tapi karena belum ada data dari Kakak sambil spill dulu no internetnya di DM yuk -Tammy","1930449127172911499","","gaming_avo09","in","","0","1","0","https://x.com/undefined/status/1930449127172911499","1075673058931806208",
"1930240594624032945","Thu Jun 05 02:17:18 +0000 2025","0","@andrian531 @IndiHome Huhu maaf banget ya Kak @andrian531. Bentar lagi teman Caris respon via DM Kakak ya. -Caris","1930448815364157546","","andrian531","in","","0","1","0","https://x.com/undefined/status/1930448815364157546","255409050",
"1930448101585891734","Thu Jun 05 02:14:28 +0000 2025","0","Indihome ini lama² ngeselin juga","1930448101585891734","","","in","","0","1","0","https://x.com/undefined/status/1930448101585891734","1915332967079305217",
"1930431847852355815","Thu Jun 05 02:14:18 +0000 2025","0","@regivary Kak @regivary Agar Dya bantu lebih lanjut. Yuk konfirmasi Kembali ke Dm. Makasih. -Dya","1930448060410454345","","regivary","in","","0","0","0","https://x.com/undefined/status/1930448060410454345","1075673058931806208",
"1930445080684531748","Thu Jun 05 02:13:11 +0000 2025","0","@reztyararizla Siap Kak. Mimin bantu cek yaa. Apakah berkenan untuk dibantu refresh dari sistem Kak? Kalo berkenan boleh komfirmasi ke DM @IndiHome yaa -Tammy","1930447779014291675","","reztyararizla","in","","0","1","0","https://x.com/undefined/status/1930447779014291675","1075673058931806208",
"1930240594624032945","Thu Jun 05 02:10:51 +0000 2025","0","@Telkomsel @IndiHome di suruh nunggu lagi gak min saya udah nunggu 1 bulan","1930447194794144071","","Telkomsel","in","","0","1","0","https://x.com/undefined/status/1930447194794144071","750098186",
"1930240594624032945","Thu Jun 05 02:09:47 +0000 2025","1","@andrian531 @IndiHome Kak @andrian531 maafin ya dibikin kesel temen Aci di DM @IndiHome akan segera infokan update laporan nya ya. Mohon tunggu -Aci","1930446924295143556","","andrian531","in","","0","1","0","https://x.com/undefined/status/1930446924295143556","255409050",
"1930446897900314825","Thu Jun 05 02:09:41 +0000 2025","0","@IndiHome halo admin kenapa oaket saya harga perbulannya berubah ? dari Rp 230.000 dibulan Mei 2025 kenapa jadi Rp 299.000 ya di bulan Juni 2025 yaa ?","1930446897900314825","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1930446897900314825","1288806127",
"1930431847852355815","Thu Jun 05 02:09:04 +0000 2025","0","@IndiHome Min yang punya lagi available sekarang untuk ditelepon. Tolong ya telepon sesuai nomor yang ada di DM.","1930446746418897379","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1930446746418897379","58464753",
"1930240594624032945","Thu Jun 05 02:07:33 +0000 2025","0","@IndiHome yang seru itu komplain udah 1 bulan lebih tetap gak ada progress. @IndiHome @Telkomsel cuma follow up bae tim itnya tidur apa lagi main catur min","1930446361125892260","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1930446361125892260","750098186",
"1930444856280920114","Thu Jun 05 02:01:34 +0000 2025","0","IndiHome ini mahal doang jaringanya lemot terus udah chat cs di indihome care tapi ga dibales sama sekali giliran gua ngetweet gini pasti nanti ada pihak IndiHome yang komen suruh chat cs aja yang dimana itu udah gua lakuin tapi GA DIBALES samsek. Hadeh aneh emang","1930444856280920114","","","in","","0","1","0","https://x.com/undefined/status/1930444856280920114","1687339773948723200",
"1930436508554801593","Thu Jun 05 01:57:57 +0000 2025","0","@IndiHome udah kakk dr jam 1 pagi udah LOS sempet direstart berkali2 ttp aja LOS","1930443948885192764","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1930443948885192764","1926089349117919232",
"1930431847852355815","Thu Jun 05 01:55:55 +0000 2025","0","@regivary @regivary DM Kak Regivary pasti dibalas lagi ya. Mohon menunggu Kak :) -Sakia","1930443436450296103","","regivary","in","","0","1","0","https://x.com/undefined/status/1930443436450296103","1075673058931806208",
"1930417057591636438","Thu Jun 05 00:27:35 +0000 2025","0","@IndiHome Gak usah DM-DM'n kalau ngasih solusi cuman disuruh nunggu.. Capek anjir ! Minimal kirim teknisi ke rumah gw hari ini..","1930421204491612663","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1930421204491612663","2366055552",
"1930419940894617713","Thu Jun 05 00:22:34 +0000 2025","0","tolong dong min wifi saya @IndiHomeCare @IndiHome kemarin sudah telfon katanya bakal dpet surat mana gak ada masuk ke nomor saya","1930419940894617713","","","in","","0","0","0","https://x.com/undefined/status/1930419940894617713","1230120248331948033",
"1930417057591636438","Thu Jun 05 00:22:04 +0000 2025","0","@_puttraaa @_puttraaa Maaf banget Kak. Diupayakan agar segera tersolusikan ya. Silakan lanjutkan interaksinya di DM agar dibantu follow up. Makasih. -Dhet","1930419815128412223","","_puttraaa","in","","0","0","0","https://x.com/undefined/status/1930419815128412223","1075673058931806208",
"1930419163773943924","Thu Jun 05 00:19:28 +0000 2025","0","Jawaban ny template kyk mas mas Indihome ‍️","1930419163773943924","","","in","","0","0","0","https://x.com/undefined/status/1930419163773943924","1430246387015290883",
"1930417057591636438","Thu Jun 05 00:18:58 +0000 2025","0","@IndiHome Ada jaringan yang lebih baik aja sedikit di daerah rumah gw pelayanan service sat set.. Mau gw beralih ke yang lain.. Ini mah udah satu-satunya yang masuk daerah rumah gw. Pelayanannya doanggg.. Leletttt~ Nunggu-nunggu-nungguu.. Kerjaan gw yang jd korbannya.. capeekk..","1930419037160518007","","_puttraaa","in","","0","1","0","https://x.com/undefined/status/1930419037160518007","2366055552",
"1930417057591636438","Thu Jun 05 00:16:32 +0000 2025","0","@_puttraaa @_puttraaa Saat ini masih kendala ya Kak Putra maafin. Sakia cek kendalanya udh dibuatkan pelaporan. Mohon menunggu ya. Kakak juga bisa lanjut interaksi di DM. Makasih :) -Sakia","1930418423055692122","","_puttraaa","in","","0","1","0","https://x.com/undefined/status/1930418423055692122","1075673058931806208",
"1930417057591636438","Thu Jun 05 00:16:05 +0000 2025","0","@IndiHome Yah balasan kalian kan template mulu... Mohon menunggu-mohon menunggu dari kemarin gw tunggu berharap bisa tengah malam internet gw nyala. Kaga nyala-nyala.. Semenyesal ini gw upgrade langganan @IndiHome tahu gini gakkan gw upgrade.","1930418310396682681","","_puttraaa","in","","0","1","0","https://x.com/undefined/status/1930418310396682681","2366055552",
"1930331692704903253","Thu Jun 05 00:15:42 +0000 2025","0","@prtwinasa @IndiHome sama kakk sampai saat ini masih LOS. semalem udah DM @IndiHomeCare tapi gak di tanggepin. @IndiHome Please kalau kaya gini gausah bilang pastikan kabel hitam dan kuning berada di posisi yang tepat . ini modem udah gue bolak balik udah gue cabut pasang juga gak bener bener ‍","1930418214028394981","","prtwinasa","in","","0","1","0","https://x.com/undefined/status/1930418214028394981","243646669",
"1930417057591636438","Thu Jun 05 00:14:00 +0000 2025","0","Kita konsumen gak boleh telat bayar telat sejam aja langsung di matiin. Kalian gw ngeluh dari kemarin teknisi kaga dikirim-kirim. Kan t*i @IndiHome coba gitu pelanggan ngeluh tuh sat set.. Ini aja gw harap² cemas nih hari ini bisa bener atau enggak..","1930417786565865633","","_puttraaa","in","","0","2","0","https://x.com/undefined/status/1930417786565865633","2366055552",
"1930417057591636438","Thu Jun 05 00:13:04 +0000 2025","0","@_puttraaa Kak @_puttraaa Dya cek saat ini keluhannya sudah ada pelaporan ya. Perbaikan dilakukan melalui sisi sentral terlebih dahulu. Jika teknisi datang ke lokasi akan menghubngi nomor terdaftar. Mohon ditunggu. Makasih. -Dya","1930417550145532166","","_puttraaa","in","","0","0","0","https://x.com/undefined/status/1930417550145532166","1075673058931806208",
"1930417057591636438","Thu Jun 05 00:11:06 +0000 2025","0","Haaahhh~~ Perkara internet @IndiHome mati seharian kerjaan gw terlantar full.. gak pernah bisaaa gitu sat set.. Harus aja nunggu.. Mending nunggu sebentar seharian sampe hari ini aja gak ada teknisi yang ngontek ke gw..","1930417057591636438","","","in","","0","2","0","https://x.com/undefined/status/1930417057591636438","2366055552",
"1930412236054638660","Thu Jun 05 00:09:51 +0000 2025","0","@Alexa_131_ Kak Alexa kalo sekarang IndiHome-nya lagi aman engga? -Tammy","1930416740770689376","","Alexa_131_","in","","0","0","0","https://x.com/undefined/status/1930416740770689376","1075673058931806208",
"1930414969776156704","Thu Jun 05 00:02:48 +0000 2025","0","ingin rasanya ku memaki indihome","1930414969776156704","","","in","","0","2","0","https://x.com/undefined/status/1930414969776156704","1798359368368566272",
"1930413524691628245","Wed Jun 04 23:59:45 +0000 2025","0","@20Alvaa @20Alvaa Masih gak bisa digunakan ya Kak Alvaa maaf ya. Sakia cek kendalanya udah dibuatkan pelaporan ke tim terkait. Mohon menunggu ya diupayakan dapat selesai secepatnya. Tunggu interaksi selanjutnya di DM ya. Makasih :) -Sakia","1930414201274806694","","20Alvaa","in","","0","0","0","https://x.com/undefined/status/1930414201274806694","1075673058931806208",
"1930414035184562384","Wed Jun 04 23:59:06 +0000 2025","0","@IndiHome @IndiHomeCare Saya mengeluhkan tentang harga yang makin MAHAL dan kecepatan yang makin MENURUN! saya berlangganan 20Mbps tapi selalu drop di 7-12Mbps padahal minim perangkat terhubung awal bayar tagihan perbulnRp. 260 - 280.000an sekarang sudah tembus Rp. 320.000an. https://t.co/XpTxSTaeNh","1930414035184562384","https://pbs.twimg.com/media/Gso1U9aasAAOb_Z.jpg","IndiHome","in","","0","0","0","https://x.com/undefined/status/1930414035184562384","2930943900",
"1930413524691628245","Wed Jun 04 23:57:04 +0000 2025","0","@IndiHome Laporan dari semalam kirain bakal di kerjain Malah nihil Bagaimana ini layanan tidak bisa di gunakan.?","1930413524691628245","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1930413524691628245","1123863937",
"1930405982146048084","Wed Jun 04 23:27:06 +0000 2025","0","Udah streak 2 minggu nih gw marahin @IndiHome dari minggu lalu ngomongnya follow up mulu tapi ga segera ditangani. Kalo pelanggan mau pindah ke paket lebih murah sengaja dilama2in atau pura2 budeg sama komplain yg berkali2","1930405982146048084","","","in","","0","2","0","https://x.com/undefined/status/1930405982146048084","1144282224532967424",
"1930334495816982995","Wed Jun 04 23:25:00 +0000 2025","0","@IndiHome gajadi betumbuk udh normal awas yh error lg ️","1930405456201298292","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1930405456201298292","1591481244344549376",
"1895310414973673568","Wed Jun 04 23:11:59 +0000 2025","1","Izin mention perihal update pengajuan indihome @irzaaaan @YaOi850410","1930402180911301005","","_koizumipana","in","","0","0","0","https://x.com/undefined/status/1930402180911301005","369981069",
"1930235689255481699","Wed Jun 04 23:09:26 +0000 2025","0","@triajaaa @IndiHome iya kak abis ","1930401536590655548","","triajaaa","in","","0","1","0","https://x.com/undefined/status/1930401536590655548","1139886307612565504",
"1930179208442974536","Wed Jun 04 18:47:53 +0000 2025","0","@IndiHome Masih sampe sekarang","1930335716250398852","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1930335716250398852","1019649691",
"1930334495816982995","Wed Jun 04 18:43:02 +0000 2025","1","indihome besok kita betumbuk ya ️ skrg bobo dulu. nighyyy","1930334495816982995","","","in","","0","1","0","https://x.com/undefined/status/1930334495816982995","1591481244344549376",
"1930328482913104216","Wed Jun 04 18:41:34 +0000 2025","0","@shinchanmom Duh lampu indikator di modemnya ada yg berkedip merah ga Kak? -Sira","1930334125912928356","","shinchanmom","in","","0","0","0","https://x.com/undefined/status/1930334125912928356","1075673058931806208",
"1930331692704903253","Wed Jun 04 18:31:54 +0000 2025","0","@IndiHome tolong cek dm yaa gangguan loss internet daro jam 23.00","1930331692704903253","","IndiHome","in","","0","2","0","https://x.com/undefined/status/1930331692704903253","323610012",
"1930328482913104216","Wed Jun 04 18:19:08 +0000 2025","0","Indihome mulai kalo dini hari ilang sinyal mulu","1930328482913104216","","","in","","0","1","0","https://x.com/undefined/status/1930328482913104216","1898589572407373824",
"1930320491694436676","Wed Jun 04 18:09:25 +0000 2025","0","@DanendraRich Maaf ya Kak Danendra. Neira bantu cek lebih lanjut yuk boleh infoin nomor IndiHome dan atas namanya ke DM. Ditunggu -Neira","1930326036824371296","","DanendraRich","in","","0","0","0","https://x.com/undefined/status/1930326036824371296","1075673058931806208",
"1929819362481115448","Wed Jun 04 18:06:28 +0000 2025","0","@Eveeetzy Memang Kakak berlangganan paket IndiHome kecepatan brp Mbps nih? -Sira","1930325296038953444","","Eveeetzy","in","","0","0","0","https://x.com/undefined/status/1930325296038953444","1075673058931806208",
